imgs,labels,azimuth,elevation,theta,distance
collection_train_train_+_rain_OR_rainy_google_0085_0.jpg,train,6.735807828371966,0.9336836750863792,-4.5377405190649815,1.7448908274383816
collection_train_train_+_rain_OR_rainy_google_0101_0.jpg,train,7.829234277533721,0.3560967704339545,0.0963170244833492,1.868008210182916
collection_train_train_+_rain_OR_rainy_google_0102_0.jpg,train,318.984064246212,1.2916296650859125,1.1221292743964042,3.101130179378583
collection_train_train_+_rain_OR_rainy_google_0112_0.jpg,train,352.03355296618184,-2.637441261995066,-2.119059088003993,2.361046308843243
collection_train_train_+_rain_OR_rainy_google_0115_0.jpg,train,14.321075244104634,6.985400391482536,-1.667850670443629,1.9092393832895656
collection_train_train_+_rain_OR_rainy_google_0122_0.jpg,train,0.7976962155108822,0.7997208721904238,-2.0290853021857385,3.328913794928692
collection_train_train_+_rain_OR_rainy_google_0124_0.jpg,train,352.8582262386372,2.546197709474799,-5.899572725301215,1.471331659642017
collection_train_train_+_rain_OR_rainy_google_0125_0.jpg,train,352.5118622015839,-0.0271215968774651,-2.5254156523550098,3.908239409473268
collection_train_train_+_rain_OR_rainy_google_0135_0.jpg,train,10.527873564534026,-0.5394475050711555,-0.1942629179644977,1.9370368666279327
collection_train_train_+_rain_OR_rainy_google_0144_0.jpg,train,351.4746767138823,1.4942085873199331,-1.158650553460475,1.343729145520944
collection_train_train_+_rain_OR_rainy_google_0152_0.jpg,train,253.17835905570783,17.50000030866925,0.7545182321831587,11.36183812941641
collection_train_train_+_rain_OR_rainy_google_0154_0.jpg,train,78.16260210568097,-3.1062526394807706,-0.2996518164827638,2.3339254490417405
collection_train_train_+_rain_OR_rainy_google_0159_0.jpg,train,353.7532536373275,0.6041670324981125,-2.1488672609835504,3.8602486943884906
collection_train_train_+_rain_OR_rainy_google_0160_0.jpg,train,351.7625604789968,-0.7718793155987371,0.0045019472853285,6.676852765997127
collection_train_train_+_rain_OR_rainy_google_0180_0.jpg,train,11.24244702485374,-0.8557029804855766,-1.0019246707147091,3.4739993276490133
collection_train_train_+_rain_OR_rainy_google_0187_0.jpg,train,352.5012289200708,-4.172443813312397,4.111748837442018,6.840314101138063
collection_train_train_+_rain_OR_rainy_google_0190_0.jpg,train,354.8878775886665,6.983429681594132,-6.000915497185034,4.750733643991553
collection_train_train_+_rain_OR_rainy_google_0197_0.jpg,train,5.322267103611601,5.703106325935117,-3.387364784899532,2.4256868857329112
collection_train_train_+_rain_OR_rainy_google_0210_0.jpg,train,0.0022065549574413,-0.6989011093088215,-0.776577223009714,11.171280646319923
collection_train_train_+_rain_OR_rainy_google_0210_1.jpg,train,336.8725898128494,2.510733447576079,3.987299763208816,8.222052103637118
collection_train_train_+_rain_OR_rainy_google_0211_0.jpg,train,335.328320397646,3.798785338037658,-4.935937845648932,6.54100094095287
collection_train_train_+_rain_OR_rainy_google_0224_0.jpg,train,355.8308815181392,6.011714489804846,-0.0274470328603827,1.617640437144883
collection_train_train_+_rain_OR_rainy_google_0226_0.jpg,train,5.205929473429982,-1.282528572092423,-0.2068993052328486,4.808099023593909
collection_train_train_+_rain_OR_rainy_google_0227_0.jpg,train,340.4073275363247,2.410381536396887,-1.437473059951379,9.5464339324839
collection_train_train_+_snow_OR_snowy_google_0001_0.jpg,train,352.3677523893132,0.6261635075412514,4.750980702459548,2.3246139769505896
collection_train_train_+_snow_OR_snowy_google_0002_0.jpg,train,191.93057526639137,2.931730619875986,3.681232264038475,2.480712886206654
collection_train_train_+_snow_OR_snowy_google_0003_0.jpg,train,193.37063365720883,0.6476039903001541,0.1707416678308618,1.742065460670547
collection_train_train_+_snow_OR_snowy_google_0004_0.jpg,train,6.422676677129863,-0.0887251396781951,-1.8814707834243192,3.171565945345354
collection_train_train_+_snow_OR_snowy_google_0006_0.jpg,train,343.98461162748686,0.8521554182380889,-6.126990523000097,2.128606959798596
collection_train_train_+_snow_OR_snowy_google_0010_0.jpg,train,353.01419829973383,-0.0038880596036099,-0.1442667903615304,2.066050562839832
collection_train_train_+_snow_OR_snowy_google_0011_0.jpg,train,169.01506217123466,1.4394651562845602,-1.321070050558369,3.041314697428707
collection_train_train_+_snow_OR_snowy_google_0012_0.jpg,train,350.2861633080552,6.02087614863138,-2.995610938793964,5.098412331789998
collection_train_train_+_snow_OR_snowy_google_0014_0.jpg,train,354.4049613751854,0.4514423471430598,0.0126465519963944,2.100383378676061
collection_train_train_+_snow_OR_snowy_google_0015_0.jpg,train,356.4004033328992,-0.6455453654733164,-0.0721865335932604,1.6611820250633342
collection_train_train_+_snow_OR_snowy_google_0017_0.jpg,train,326.6235638732919,20.278266820723,2.657612628614332,9.858075727018916
collection_train_train_+_snow_OR_snowy_google_0019_0.jpg,train,12.6917986008436,3.381318829820454,2.899027324654322,7.012548959356938
collection_train_train_+_snow_OR_snowy_google_0021_0.jpg,train,201.2015301398767,-4.954901718659986,4.747002977172674,3.395043311218169
collection_train_train_+_snow_OR_snowy_google_0024_0.jpg,train,142.49999900496783,1.556140277802207,3.837459466048983,15.72221768917632
collection_train_train_+_snow_OR_snowy_google_0025_0.jpg,train,354.5151890579368,0.9183155061603824,-3.0927505183375708,4.189616903133257
collection_train_train_+_snow_OR_snowy_google_0026_0.jpg,train,11.72758854823174,1.124085205503674,-0.7544219133325405,1.7620955296736809
collection_train_train_+_snow_OR_snowy_google_0029_0.jpg,train,334.3844985561452,-1.7951166865968728,-1.7838366424661891,2.2235977040616546
collection_train_train_+_snow_OR_snowy_google_0030_0.jpg,train,0.7436675377991404,0.3443158074088223,-0.3197037147960228,11.350947206028604
collection_train_train_+_snow_OR_snowy_google_0031_0.jpg,train,352.9373935783231,-0.0079925490776161,0.9145355587415648,3.452793340142765
collection_train_train_+_snow_OR_snowy_google_0035_0.jpg,train,351.60804484528296,-1.289984144634066,4.317824097133024,2.1970098532617146
collection_train_train_+_snow_OR_snowy_google_0036_0.jpg,train,355.69493909444583,-4.158372998297567,1.4527516354186638,2.266461132256764
collection_train_train_+_snow_OR_snowy_google_0037_0.jpg,train,353.5702128626909,-1.977943836732683,-3.461628563676835,4.048145968806192
collection_train_train_+_snow_OR_snowy_google_0038_0.jpg,train,353.12146974051296,-0.7408194702777985,1.3627421908437156,1.8937984447513765
collection_train_train_+_snow_OR_snowy_google_0041_0.jpg,train,346.947774826864,0.1227839353541505,-1.4763456903108847,4.450661459937233
collection_train_train_+_snow_OR_snowy_google_0046_0.jpg,train,11.913083196929811,-1.2608394945326484,2.210585212187038,2.238817223401234
collection_train_train_+_snow_OR_snowy_google_0050_0.jpg,train,225.00209343548576,10.881699374563466,-4.673167820374799,10.919167270614198
collection_train_train_+_snow_OR_snowy_google_0052_0.jpg,train,166.2887351874673,-0.3122410528505446,0.7781185342376421,1.7321140237208086
collection_train_train_+_snow_OR_snowy_google_0057_0.jpg,train,6.18513182302595,0.8425220043313881,1.5286783203500582,2.016371575031526
collection_train_train_+_snow_OR_snowy_google_0058_0.jpg,train,169.98243697281163,0.6113302965473563,5.36853108478737,7.823039836675083
collection_train_train_+_snow_OR_snowy_google_0062_0.jpg,train,15.02542410635682,4.794014871811006,4.22361788898924,10.050471279899153
collection_train_train_+_snow_OR_snowy_google_0067_0.jpg,train,2.142465454070225e-07,0.8229148893543867,0.2607055731232238,4.020663069288185
collection_train_train_+_snow_OR_snowy_google_0068_0.jpg,train,353.03100108473706,-1.1072812726700234,1.1947747002402496,3.553753683451587
collection_train_train_+_snow_OR_snowy_google_0069_0.jpg,train,1.1875148434497862e-08,-1.2236603373715509,0.7103591068089986,0.9628630548700756
collection_train_train_+_snow_OR_snowy_google_0070_0.jpg,train,0.6611813134178625,0.9019174582190276,1.0510970616622932,2.689550377843224
collection_train_train_+_snow_OR_snowy_google_0074_0.jpg,train,7.541968097531226,1.145893417626532,0.1199019221589481,5.618896111873148
collection_train_train_+_snow_OR_snowy_google_0076_0.jpg,train,345.1094011028677,7.631115913000407,-3.3316640252224494,6.365071465057071
collection_train_train_+_snow_OR_snowy_google_0077_0.jpg,train,22.58263082353338,1.89820454255366,-2.49868700563769,2.98561918938614
collection_train_train_+_snow_OR_snowy_google_0079_0.jpg,train,353.78371699090667,0.8972443643500821,-1.2168417281737605,1.8092196453689613
collection_train_train_+_snow_OR_snowy_google_0083_0.jpg,train,11.932332115750082,0.7050228122364097,1.2907602685488098,3.150882252118964
collection_train_train_+_snow_OR_snowy_google_0084_0.jpg,train,0.7062526864511062,0.2355400691528489,0.9052004352129795,2.8284244320108805
collection_train_train_+_snow_OR_snowy_google_0088_0.jpg,train,353.66040261992134,-0.6093720619592967,2.320754361359452,2.3985948028729704
collection_train_train_+_snow_OR_snowy_google_0090_0.jpg,train,17.424436412180032,2.633313669184142,2.629692198569484,3.5038123895832443
collection_train_train_+_snow_OR_snowy_google_0092_0.jpg,train,0.7660632377617207,1.5712579559984148,1.1736152614810094,4.637813052255
collection_train_train_+_snow_OR_snowy_google_0097_0.jpg,train,9.108159150364234,5.134811566056511,5.27353123071225,1.4333822825936668
collection_train_train_+_snow_OR_snowy_google_0099_0.jpg,train,117.49999991521518,29.728926494608302,10.960223618964154,6.801165552148124
collection_train_train_+_snow_OR_snowy_google_0101_0.jpg,train,6.539545387953216,-0.8824164383794539,0.8320543915331966,1.7366515447346975
collection_train_train_+_snow_OR_snowy_google_0107_0.jpg,train,0.4645902427602194,-0.215664848738051,0.4457934094400294,3.2920242223141387
collection_train_train_+_snow_OR_snowy_google_0108_0.jpg,train,349.6083077212846,5.821111732180468,5.877886221483258,2.5480475047690554
collection_train_train_+_snow_OR_snowy_google_0111_0.jpg,train,11.711656040619516,-0.8461065177568634,0.0895381314657458,1.846820594763364
collection_train_train_+_snow_OR_snowy_google_0112_0.jpg,train,353.12456669416,1.0100500650751525,-0.941439849108266,1.9677192152477536
collection_train_train_+_snow_OR_snowy_google_0115_0.jpg,train,356.2194643974537,0.952132441666674,0.7841390000654687,3.624649180528524
collection_train_train_+_snow_OR_snowy_google_0116_0.jpg,train,343.9052652209891,2.167481990799925,1.9298852250401624,1.485158989733688
collection_train_train_+_snow_OR_snowy_google_0119_0.jpg,train,348.2760062869534,3.0365600560318744,0.695932253311501,9.976333154682314
collection_train_train_+_snow_OR_snowy_google_0124_0.jpg,train,307.4999999367711,-15.670838213910828,-11.954324974615869,2.729717799749232
collection_train_train_+_snow_OR_snowy_google_0125_0.jpg,train,167.17069604994353,0.9072085831294652,1.1897438214295837,3.648187138970135
collection_train_train_+_snow_OR_snowy_google_0127_0.jpg,train,6.402867353938923e-07,0.7895870661683566,2.9542947167966527,2.564526972056891
collection_train_train_+_snow_OR_snowy_google_0130_0.jpg,train,355.59561886698293,7.690376014817151,-7.3234563904094365,4.875587127272507
collection_train_train_+_snow_OR_snowy_google_0133_0.jpg,train,6.187565986994819,1.2595761824592588,-3.495087068311844,3.010303337371252
collection_train_train_+_snow_OR_snowy_google_0134_0.jpg,train,343.05800978444,0.825412130834525,-4.265850893635316,1.6275125556632324
collection_train_train_+_snow_OR_snowy_google_0136_0.jpg,train,0.6883921580728316,0.0596417005074627,2.195306339020365,1.6004200996701
collection_train_train_+_snow_OR_snowy_google_0137_0.jpg,train,11.939496549086424,3.822937017099082,2.2903852805603,5.004439202364892
collection_train_train_+_snow_OR_snowy_google_0138_0.jpg,train,11.207532966138954,-0.4947020406100354,-0.0191173601577991,3.823545875531031
collection_train_train_+_snow_OR_snowy_google_0142_0.jpg,train,355.3536346120366,-1.1249757050295877,0.460365376101785,2.918062061733516
collection_train_train_+_snow_OR_snowy_google_0143_0.jpg,train,0.7237670295552441,1.516633579232586,0.8209584262506252,4.450154357103062
collection_train_train_+_snow_OR_snowy_google_0145_0.jpg,train,352.9453469105808,1.515313812954033,-2.102222570136967,1.987626354852093
collection_train_train_+_snow_OR_snowy_google_0146_0.jpg,train,6.60921572818118,1.1442682381122855,1.7076129419893398,3.3809031394357265
collection_train_train_+_snow_OR_snowy_google_0147_0.jpg,train,4.552212105617341,-0.073477245443342,0.2187990576367436,2.5886814159611773
collection_train_train_+_snow_OR_snowy_google_0148_0.jpg,train,6.138442861305926,0.4567355865933323,-2.134136504840424,1.8497615967167944
collection_train_train_+_snow_OR_snowy_google_0149_0.jpg,train,348.463310288589,2.9045474964517606,-4.961615306185146,9.64174978992398
collection_train_train_+_snow_OR_snowy_google_0151_0.jpg,train,351.509553573872,0.4816340170159924,-2.064421341166654,1.427803389161645
collection_train_train_+_snow_OR_snowy_google_0152_0.jpg,train,353.083464376308,5.980437314056042,-2.061857611239036,7.602242294048034
collection_train_train_+_snow_OR_snowy_google_0155_0.jpg,train,164.8587724353184,2.501106235145583,1.2753776348861527,1.873765397117883
collection_train_train_+_snow_OR_snowy_google_0157_0.jpg,train,344.1764318430441,0.0157444875605828,-1.262783395155245,2.526933482393801
collection_train_train_+_snow_OR_snowy_google_0158_0.jpg,train,0.0911591688750425,0.8315238828134672,0.0169056246995669,6.991855474378062
collection_train_train_+_snow_OR_snowy_google_0160_0.jpg,train,9.230994647493214,0.1270241817429364,1.1141618520993066,3.72342392949112
collection_train_train_+_snow_OR_snowy_google_0161_0.jpg,train,335.6029603247416,2.30199685370526,-4.890665702002477,7.632113400285654
collection_train_train_+_snow_OR_snowy_google_0164_0.jpg,train,353.09377800945595,-0.8246145824526084,0.6301365338359689,2.798226146863852
collection_train_train_+_snow_OR_snowy_google_0166_0.jpg,train,21.64548396418676,7.6455466300582895,-3.983545900489681,14.877112301142455
collection_train_train_+_snow_OR_snowy_google_0168_0.jpg,train,355.54101036518097,0.6119367579616402,-1.429476943675099,5.886561817462764
collection_train_train_+_snow_OR_snowy_google_0175_0.jpg,train,13.854651414020134,1.0458430996795027,1.0986676373735456,1.5321850670302417
collection_train_train_+_snow_OR_snowy_google_0176_0.jpg,train,9.36965865801564,0.0224065452821291,-0.5640644732191324,2.166885881715194
collection_train_train_+_snow_OR_snowy_google_0177_0.jpg,train,226.47145054319165,-14.579666292965909,15.553400964486311,24.370048217469787
collection_train_train_+_snow_OR_snowy_google_0178_0.jpg,train,354.2618427533999,-0.3321747160510188,0.4932644753662194,4.67825621950804
collection_train_train_+_snow_OR_snowy_google_0181_0.jpg,train,348.35548170670154,-0.5771608661957702,-15.726993832677762,3.2358314413712
collection_train_train_+_snow_OR_snowy_google_0186_0.jpg,train,343.2795426014866,1.536134976922952,0.1215892201598508,4.572042981550562
collection_train_train_+_snow_OR_snowy_google_0187_0.jpg,train,310.43421912352807,0.992201026996134,0.5725563517937804,8.351268902735372
collection_train_train_+_snow_OR_snowy_google_0188_0.jpg,train,4.320271271861172e-07,0.8126364899702762,2.208969624469326,3.861549285083756
collection_train_train_+_snow_OR_snowy_google_0191_0.jpg,train,354.1825424632859,-0.8382252275643336,4.545848479678969,1.5199685979577526
collection_train_train_+_snow_OR_snowy_google_0192_0.jpg,train,324.54477771785986,2.912180448170406,-4.4113940704699175,3.0559733343753974
collection_train_train_+_snow_OR_snowy_google_0195_0.jpg,train,344.91083460618074,4.970072900969434,0.7205259837314794,3.9871624624109554
collection_train_train_+_snow_OR_snowy_google_0196_0.jpg,train,212.3079613359687,-2.328842756573444,3.723220110283337,12.438829957248792
collection_train_train_+_snow_OR_snowy_google_0199_0.jpg,train,347.232774230931,7.1890057467887125,0.6679075089266325,9.699130192928456
collection_train_train_+_snow_OR_snowy_google_0200_0.jpg,train,331.2786174192711,6.444205419540693,-3.578290560781637,7.4272250400230035
collection_train_train_+_snow_OR_snowy_google_0201_0.jpg,train,3.271980020825046,-1.058367723416219,-0.8092305398384075,3.695056239113552
collection_train_train_+_snow_OR_snowy_google_0203_0.jpg,train,43.545698505215,-15.347697226874793,23.164651638223425,9.682331654577393
collection_train_train_+_snow_OR_snowy_google_0204_0.jpg,train,348.28555685946776,-2.1648955969083072,-0.884601332820838,4.394627106936756
collection_train_train_+_snow_OR_snowy_google_0206_0.jpg,train,339.80775305084865,-2.848504477492238,0.1255299158485793,8.556665138531253
collection_train_train_+_snow_OR_snowy_google_0209_0.jpg,train,5.868330162837055,-1.2685770844480508,-0.9649040097981252,1.814303592487838
