imgs,labels,azimuth,elevation,theta,distance
pascal_bicycle_2011_003167_1.jpg,bicycle,307.83592233371934,2.858684784164112,-3.927061590876398,18.785630975324977
pascal_bicycle_2011_003167_2.jpg,bicycle,302.3394589477681,16.93684403995722,3.940744688950906,8.695675010859269
pascal_bicycle_2011_003169_0.jpg,bicycle,233.02880610537787,15.518134891896583,-3.5018140487447256,4.891150796831367
pascal_boat_2008_000007_0.jpg,boat,264.0071087301844,-2.9814268426095736,1.4877002731943547,5.432975918400223
pascal_boat_2008_000082_2.jpg,boat,48.85074411062846,5.775529463189798,-0.6509310208905666,19.552515671227617
pascal_boat_2008_000140_0.jpg,boat,95.9516015918868,5.406915612733011,0.8500354085079739,16.93235818866666
pascal_boat_2008_000140_1.jpg,boat,97.49999971582244,5.945147182148962,-0.4664268078608288,12.400672628141518
pascal_boat_2008_000834_2.jpg,boat,110.73482161880158,3.8143075051026383,1.8809609005254992,6.133812210462014
pascal_boat_2008_000957_0.jpg,boat,262.5000001252582,17.63700582021005,-1.1491193494332186,4.142575196794782
pascal_boat_2008_001040_0.jpg,boat,231.5651896529252,4.390151776666474,-4.136938710745403,5.653330945599164
pascal_boat_2008_001260_0.jpg,boat,57.88984869133372,-4.109609571252708,-1.070501910454705,6.29943814087906
pascal_boat_2008_001516_6.jpg,boat,267.5000000262272,-0.3937401361395299,1.6926505781965702,4.382199235609899
pascal_boat_2008_001580_0.jpg,boat,282.50000109607527,10.756302017348125,-0.962993722748148,7.416320933990192
pascal_boat_2008_003858_0.jpg,boat,77.08015823973486,4.961386014261086,-3.0770778795257687,3.0785566777428404
pascal_boat_2008_005063_0.jpg,boat,247.50000165649493,-22.499989873800985,10.282025551711747,37.35809796061735
pascal_boat_2008_005359_0.jpg,boat,112.49999894706254,10.640602462057174,2.962874399326588,17.558231614737682
pascal_boat_2008_005398_0.jpg,boat,280.12941067459417,-3.454353890798481,-1.8581121239298728,16.22357173624507
pascal_boat_2008_005695_0.jpg,boat,291.0219026096451,-0.6393922982377993,-0.1175093450535103,7.450481361345853
pascal_boat_2008_006825_0.jpg,boat,80.81462925592979,9.051463847019102,-4.083711324981453,6.896336687525828
pascal_boat_2008_006949_1.jpg,boat,245.0378507722352,1.2130009833618076,4.930718039338292,14.081790004443445
pascal_boat_2008_006949_2.jpg,boat,247.1635498031505,0.2452531057320179,4.7805497630607645,18.92490360863573
pascal_boat_2008_007441_0.jpg,boat,104.7964120692688,6.45252768112246,-0.956974476462448,5.379336119189931
pascal_boat_2009_000093_0.jpg,boat,49.56814775687946,7.388734584525173,2.482892538965174,5.80880513522902
pascal_boat_2009_000608_0.jpg,boat,78.60499110479529,7.915433106154058,-2.530868069459705,53.92920901051502
pascal_boat_2009_000829_0.jpg,boat,60.21734772766736,4.120698010516408,-1.6402121194572212,7.680353541216278
pascal_boat_2009_000919_0.jpg,boat,250.03533311862617,9.091707193832743,-5.63823868407082,24.60423379537229
pascal_boat_2009_001406_0.jpg,boat,82.18550905862323,6.327937196882196,-1.677894518112906,12.531528591761294
pascal_boat_2009_001949_0.jpg,boat,249.508159177781,-0.0998712720890694,-0.7243546444262482,5.101877721637387
pascal_boat_2009_002830_0.jpg,boat,82.49999893735448,11.898058639461327,7.5581873509202,6.688918501344453
pascal_boat_2009_003084_0.jpg,boat,71.08079513480197,1.1544222779379023,-0.906911517954637,12.597334497559194
pascal_boat_2009_003247_0.jpg,boat,292.4999998274712,-2.142415221227438,2.2915922632478165,26.46821448614979
pascal_boat_2009_003247_1.jpg,boat,265.0341327904017,1.4244788494995575,-0.9339673134716046,9.869984721355255
pascal_boat_2009_003247_2.jpg,boat,302.49999979923774,-2.844366756123297,-0.6177868765257878,38.40120593488157
pascal_boat_2009_003247_3.jpg,boat,297.499999584357,-4.063588502477107,0.5426149253856302,16.277526388863976
pascal_boat_2009_003247_7.jpg,boat,67.50000981595363,-2.672397901470947,-1.118395810315847,70.78427204204368
pascal_boat_2009_003707_0.jpg,boat,49.97700359921251,7.753745477709887,0.0711053706628981,18.501220074079512
pascal_boat_2009_004125_0.jpg,boat,247.50000077636952,4.360911880090657,-0.0546037948173399,8.956501123352183
pascal_boat_2009_004273_0.jpg,boat,86.0410589965282,6.0325229905524695,-2.0798271684738263,3.924519448911961
pascal_boat_2009_005268_0.jpg,boat,85.49477877867858,14.90458949261912,-0.1748237103731855,52.40399018226827
pascal_boat_2010_000272_0.jpg,boat,229.9742784585188,2.089442018861297,-1.906317656732212,4.910881261104399
pascal_boat_2010_000679_2.jpg,boat,237.24170647401303,3.196750423145283,3.710624861841307,33.97433314733871
pascal_boat_2010_001501_0.jpg,boat,250.8065253035418,5.51602125402779,-1.960442968284993,6.689073110514452
pascal_boat_2010_002780_0.jpg,boat,241.48954245602528,9.334864592159896,8.157126786480093,9.67674037331783
pascal_boat_2010_003156_2.jpg,boat,112.49989660532783,-4.260591452569125,-2.411741120529069,36.7142249215799
pascal_boat_2010_004486_0.jpg,boat,297.4999752219087,1.5264597925130532,-1.4043235451952938,45.77342350312743
pascal_boat_2010_004486_2.jpg,boat,302.4999971779945,-4.202472418096987,-1.932392500494786,31.04682064495589
pascal_boat_2011_000986_0.jpg,boat,306.70357216938226,18.81912374631345,3.915046379844437,9.619886589516373
pascal_boat_2011_000986_1.jpg,boat,90.22458771942831,14.974998522873626,-0.7278579775905559,18.37024950301458
pascal_boat_2011_001793_1.jpg,boat,102.49999996588052,-2.6811248234658955,-1.3028049603257208,4.051173140930093
pascal_boat_2011_001793_2.jpg,boat,112.4999569803606,2.480310145041641,-3.1584052232835003,59.77137815323305
pascal_boat_2011_002578_1.jpg,boat,118.63563850656452,5.5674855211227,3.0065989450436663,7.163849825537557
pascal_boat_2011_002871_0.jpg,boat,119.08511651469252,15.51125623659062,3.125277145320026,9.598244840796614
pascal_boat_2011_002871_1.jpg,boat,115.48708830020836,19.28440727106482,4.877263153601023,7.2173504161986655
pascal_bus_2008_004794_0.jpg,bus,114.55815391651406,5.586418093490722,-0.3592967430008534,27.86465309371636
pascal_bus_2008_005676_0.jpg,bus,247.5000006520377,-7.597806928614358,5.226803350262407,15.1348267834012
pascal_bus_2008_005933_0.jpg,bus,267.274072354021,-6.838705805596624,0.5899299292547667,15.652975983090398
pascal_bus_2008_006554_0.jpg,bus,90.98150290750122,-13.318280419732917,1.1785337457697778,3.810272811066728
pascal_bus_2008_008598_1.jpg,bus,49.75475653558177,-2.149718018987943,-1.447836146303901,4.415339736206266
pascal_bus_2009_000568_0.jpg,bus,50.97558433935208,-3.0701731900526466,1.115290418359992,5.6461296719611
pascal_bus_2009_002238_0.jpg,bus,300.197064329162,2.548613891884796,-0.6900065680583405,2.385063539362179
pascal_bus_2010_001892_0.jpg,bus,242.5000000167173,16.335108366512973,-4.599024395601701,4.721728275371032
pascal_bus_2010_004506_1.jpg,bus,100.16829991494302,-11.29217884983864,-5.133225277818877,25.51461244627276
pascal_bus_2010_004627_0.jpg,bus,292.4999992542722,-1.23405517646076,-0.1409930999485561,11.673321518145508
pascal_bus_2011_000178_0.jpg,bus,232.8447211175425,3.5814068071843206,-0.6920848080638503,4.577279433381862
pascal_bus_2011_001748_0.jpg,bus,101.99087985526562,10.790078891128497,3.619939994709763,48.84804251422262
pascal_car_2008_000174_1.jpg,car,108.22891530918108,4.995576814491018,-0.2966884753549295,39.89878079102542
pascal_car_2008_000174_2.jpg,car,112.1703369035299,-6.481721892501197,-4.648077652150435,32.25016396035564
pascal_car_2008_000174_3.jpg,car,264.3109680933864,-0.2644995687817764,-3.160436215289439,24.930012601571462
pascal_car_2008_000174_4.jpg,car,114.6206685662772,0.3997111801838598,3.7835030371882334,17.688675466225273
pascal_car_2008_000304_0.jpg,car,86.86011430967439,-6.448243648373439,0.713847277136341,5.926528020617764
pascal_car_2008_000304_3.jpg,car,102.35082630696547,3.253858125990735,2.5657861476749364,34.612880844339394
pascal_car_2008_000304_4.jpg,car,111.81387877978572,1.1104251354101962,3.556805291419256,42.96110675767039
pascal_car_2008_000562_3.jpg,car,113.57154782037628,8.12381734552741,0.5735065798940865,14.727871494495576
pascal_car_2008_000868_13.jpg,car,45.83498056857082,-10.47242319985727,10.012681982180052,22.97525142005287
pascal_car_2008_000880_0.jpg,car,53.83409211567752,3.260707528809087,2.652560770252653,16.01657542050076
pascal_car_2008_000880_3.jpg,car,80.6147473684766,-10.324522828067774,-3.135623774445247,62.01222737622652
pascal_car_2008_000884_0.jpg,car,51.7747747413979,4.468515178735226,-0.1572718663019007,9.927644236903594
pascal_car_2008_000884_1.jpg,car,62.50000028996509,-5.46748290687836,2.2869031160645474,6.605472706595144
pascal_car_2008_001334_0.jpg,car,104.61640576492056,5.606913709202622,-0.6825521675514906,23.771450137961207
pascal_car_2008_001908_0.jpg,car,75.3065547652214,-3.0447814773903903,2.8152165057730016,65.16871900744364
pascal_car_2008_001908_1.jpg,car,88.21996008796086,-3.585640918058113,2.70694395913493,56.33945325208388
pascal_car_2008_001961_0.jpg,car,53.50995621793531,-0.1612531685776153,-0.9898304296968676,13.82049019520699
pascal_car_2008_001961_1.jpg,car,45.46451254557986,1.4049159436808276,-0.5618934881235524,10.865849659908587
pascal_car_2008_001961_2.jpg,car,46.69476592319527,1.1421555647390154,-2.0452670278761143,7.888664085915797
pascal_car_2008_002198_0.jpg,car,252.8448006709788,1.6730934184793154,4.969903401884406,4.888024246640565
pascal_car_2008_002212_0.jpg,car,288.91370960658605,-6.655736925347875,6.841166911149511,4.922994573665766
pascal_car_2008_002322_2.jpg,car,247.46683398508944,-1.721096213040776,9.30205403680106,8.312567921816672
pascal_car_2008_002322_3.jpg,car,249.89962303901072,10.014444449213636,2.91026037935693,10.608455267090854
pascal_car_2008_003022_0.jpg,car,56.693591870222754,3.513344702488435,-3.910367925941965,34.49783393176417
pascal_car_2008_003022_1.jpg,car,58.14017643339642,2.7354974612721668,2.4143689078802235,37.21056370259261
pascal_car_2008_003022_2.jpg,car,58.35120523789073,0.2342786007716275,-4.233311607471182,40.24144003857516
pascal_car_2008_003022_4.jpg,car,272.4999998435702,11.338629348729548,0.210680448351376,6.218540688988851
pascal_car_2008_003333_0.jpg,car,239.27808147770645,10.526379264266392,-7.230655040752312,8.921924281095356
pascal_car_2008_003829_0.jpg,car,285.8259785087909,-6.293555504785328,0.2845007297492453,24.30511776162833
pascal_car_2008_004326_0.jpg,car,60.1199758758595,2.5754371756431524,1.7768523021955522,14.681646870516602
pascal_car_2008_004326_1.jpg,car,60.902713871389935,0.406849024411555,4.912683041267075,16.615404096645584
pascal_car_2008_004326_2.jpg,car,61.52555084067128,0.490314611530907,4.365381029724681,20.708509561058143
pascal_car_2008_004326_3.jpg,car,252.72376313329465,0.3907052549676523,3.738168964767628,34.60507662935925
pascal_car_2008_004326_4.jpg,car,232.31296555434503,1.1410760286718529,1.746577621453559,24.79286695657071
pascal_car_2008_004326_5.jpg,car,57.76138171608636,3.0992051838211414,4.017756454761015,10.4002671495715
pascal_car_2008_004552_0.jpg,car,232.7093355798108,-1.3604238118471972,4.584907607200354,5.169114312916235
pascal_car_2008_004955_0.jpg,car,46.41422514530939,-3.77331467442241,5.632033014769496,6.377878095984776
pascal_car_2008_005166_2.jpg,car,306.1602784776144,-6.091807529928821,-2.15510077500278,71.33568369620664
pascal_car_2008_005245_3.jpg,car,235.2167383540124,1.951648669336933,-1.0354787630722828,18.917021557137403
pascal_car_2008_005245_4.jpg,car,246.585509850994,6.8029768384257165,-2.897648234806125,15.222498187483607
pascal_car_2008_005319_0.jpg,car,272.2074852929546,-4.0164193900408565,-3.112664227628429,6.827885248853059
pascal_car_2008_005638_0.jpg,car,247.1218586603608,2.676890108273677,0.62154571621161,5.894876177755737
pascal_car_2008_005936_0.jpg,car,246.1653555130489,16.484188220587505,-0.046676338122856,3.2806937811775767
pascal_car_2008_005936_1.jpg,car,239.5299737410131,1.306620779075807,2.832116851852861,11.55198775639011
pascal_car_2008_007103_0.jpg,car,283.1643899973552,13.282024566335249,0.9795038447090612,12.721368434281322
pascal_car_2008_007167_0.jpg,car,63.403490493047016,14.146415323450077,-0.7503546526686853,10.359607197812556
pascal_car_2008_007295_1.jpg,car,267.4238004284194,-10.251534700002871,21.93298216843224,18.968822883728617
pascal_car_2008_007311_1.jpg,car,253.0771309281195,4.547918040716311,-7.0356240536761705,7.684865699366507
pascal_car_2008_007323_0.jpg,car,121.36835379019058,5.455051873454817,0.8259468173737999,86.82884369911292
pascal_car_2008_007466_0.jpg,car,297.8133087865531,10.290922972544363,3.989739449429246,6.773311686611274
pascal_car_2008_007872_1.jpg,car,116.97872369356236,14.380365572254451,6.903770977825788,9.517562650252293
pascal_car_2008_007981_0.jpg,car,53.85838048812919,14.550695981526273,-2.074404762124177,4.6733458096957845
pascal_car_2008_008024_2.jpg,car,285.3730787891414,43.96963388958447,9.814266532124703,9.362155312068891
pascal_car_2008_008025_2.jpg,car,64.99125548258323,0.0353765278749393,0.0340108102882988,91.03275173140172
pascal_car_2009_000078_0.jpg,car,314.98032993300365,0.1978523674479245,-0.1388012683190676,8.304141346169029
pascal_car_2009_000542_1.jpg,car,119.6859518222096,4.485695832405896,1.119861623116053,14.110482799260732
pascal_car_2009_000542_2.jpg,car,120.6037784019345,15.080584629355087,4.366142271054342,6.9923843632180445
pascal_car_2009_000568_1.jpg,car,232.66721225571447,-1.104840928422982,3.2905540892258176,59.5521565220438
pascal_car_2009_001240_0.jpg,car,263.8535588686928,15.31976677217608,1.4618242825617578,8.914802138417082
pascal_car_2009_001255_2.jpg,car,101.72751824763132,16.408411005195802,6.5726665575880645,3.4994973793933632
pascal_car_2009_001820_0.jpg,car,297.74417094965645,4.544206603883544,1.5401905333149672,27.14473150650511
pascal_car_2009_002238_1.jpg,car,92.65774361861246,-2.755553212074954,-1.7877261491405874,8.711121062135252
pascal_car_2009_002267_1.jpg,car,132.69668514394505,2.502215825242474,6.2004368782816535,3.5906697029489747
pascal_car_2009_002960_0.jpg,car,117.49999741991424,-12.99903279275352,-16.633674153396335,2.825949183560629
pascal_car_2009_002990_0.jpg,car,60.99700904309982,7.940373602788346,-4.020862002196116,6.2117819165333765
pascal_car_2009_003238_2.jpg,car,90.51905564916947,1.2963904966590802,-0.9015625547419596,4.71527222411505
pascal_car_2009_003633_0.jpg,car,74.04237694613086,-7.24183584904147,2.403215497745533,19.35514148498324
pascal_car_2009_003879_0.jpg,car,229.19984937889504,2.399103061496449,-5.053786095398152,11.299255467145956
pascal_car_2009_005086_1.jpg,car,62.518637272030354,2.4130908975634657,1.5378189396103232,10.461472648914922
pascal_car_2010_000372_0.jpg,car,109.94394918087012,-2.555533930697876,-2.8552531760369924,7.312055653425847
pascal_car_2010_000372_1.jpg,car,129.22773404479582,6.822662409629931,5.4458167094879615,5.1499925834573865
pascal_car_2010_000372_2.jpg,car,83.95368073857111,-8.51732991138196,4.217003718869624,11.736387632282115
pascal_car_2010_000526_0.jpg,car,46.04582496550669,19.410397242112584,1.9280232288399544,1.970663117771467
pascal_car_2010_000530_0.jpg,car,296.1962993737922,7.634911677802054,-0.5702098530371491,11.119098422900883
pascal_car_2010_000530_1.jpg,car,253.6145877171604,6.108627199795554,-3.4237872702199,41.168099540409
pascal_car_2010_001536_0.jpg,car,84.06898538292269,6.165922837982894,0.2811757479830616,13.89014045794177
pascal_car_2010_002046_0.jpg,car,54.92611548387197,6.637110992386432,-2.9269583421114893,17.441411013889436
pascal_car_2010_002046_1.jpg,car,68.00133939560054,5.7976161698679975,-1.4086827896155043,22.00785072401253
pascal_car_2010_002048_0.jpg,car,294.22521706556967,4.736224956071302,2.728390429303078,6.45545395170915
pascal_car_2010_002175_0.jpg,car,46.31794699135406,8.888295242087496,-7.047390186584799,5.778898051379236
pascal_car_2010_003645_2.jpg,car,55.4881158093678,-1.9745431088891303,0.4834863477908225,17.787533428465927
pascal_car_2010_003730_0.jpg,car,286.469782142497,3.2754346754364057,2.804602942324124,5.757633064900767
pascal_car_2010_004021_1.jpg,car,295.99849124402573,1.923929132684032,-2.782929423261092,6.153599401305111
pascal_car_2010_004021_2.jpg,car,292.4999997243011,5.02547418686875,-2.307043552087217,12.758979996341475
pascal_car_2010_004291_0.jpg,car,266.7729842709046,0.9513328977213744,-1.5631712152239932,6.45834697373768
pascal_car_2010_004654_0.jpg,car,60.92140398461558,9.327550082251657,-1.538172549199666,6.301839051799963
pascal_car_2010_005817_0.jpg,car,247.1187563701704,4.379079424286407,4.745751858853319,6.35591965932013
pascal_car_2010_006051_2.jpg,car,268.49096689103123,-0.9044568142918296,2.725251456401144,68.97091224086051
pascal_car_2011_000086_0.jpg,car,125.8853926958222,16.682885091240177,2.332867884229162,6.238972686754266
pascal_car_2011_000128_0.jpg,car,67.50000012185657,3.7836286963393815,0.1783109538874524,22.866568756638127
pascal_car_2011_001260_0.jpg,car,115.70120320491952,6.384395846180202,6.274475135286611,6.4653689108564585
pascal_car_2011_001260_1.jpg,car,115.600328652851,9.018368060924166,6.903913639294333,8.060691759142191
pascal_car_2011_001260_2.jpg,car,73.21786628599911,-2.665660357586515,3.5934228724375505,6.004839822419593
pascal_car_2011_001260_4.jpg,car,121.91476484343356,-0.15541130211772,1.6439625160605862,20.125522045187605
pascal_car_2011_001260_5.jpg,car,88.92773669134887,0.94312588088453,2.7406293531004096,10.483976704291956
pascal_car_2011_001406_0.jpg,car,121.27926105386136,5.654619885431953,-10.558868287159829,27.255314570314013
pascal_car_2011_002021_0.jpg,car,62.55694767110779,6.996146460350011,-1.5080758644303154,6.862289701078071
pascal_car_2011_002033_0.jpg,car,256.838483122474,12.335612950456444,-2.0856292823653217,6.102247942835063
pascal_car_2011_002366_0.jpg,car,309.87504432696585,15.371214543398274,9.588855381475062,10.47771792228174
pascal_car_2011_003019_1.jpg,car,230.73086259885795,10.131561903037849,3.3302185799005977,10.357831951558024
pascal_car_2011_003055_0.jpg,car,55.07294668059777,9.420176971477462,-1.876566864439904,4.607851130603433
pascal_car_2011_003269_0.jpg,car,64.87772520282509,-2.2139671819242794,2.493746114679148,8.588249626892658
pascal_chair_2008_000498_0.jpg,chair,50.99322952300115,16.430588498757025,-8.624751664295804,22.481180513951525
pascal_chair_2008_000498_1.jpg,chair,96.80876948345822,17.048094433228083,-15.290913417469048,20.34504138026887
pascal_chair_2008_000498_2.jpg,chair,71.96955452603909,8.919609553728264,0.5647097006669516,23.654574259572144
pascal_chair_2008_000835_10.jpg,chair,71.2780983379031,34.487168984264095,-18.164360117477607,9.7630936817242
pascal_chair_2008_000835_11.jpg,chair,64.25866717383852,39.99999970461429,-26.621866738671194,17.922396437013983
pascal_chair_2008_001596_3.jpg,chair,70.68145079524143,9.094735716753124,-1.9669570867496105,23.561565823493304
pascal_chair_2008_001596_4.jpg,chair,115.67913847699518,15.08557970419243,-1.4693042200173856,18.961300153571727
pascal_chair_2008_001669_4.jpg,chair,47.50022487847183,22.499630534274964,-49.50478947438914,52.383457084910496
pascal_chair_2008_001715_0.jpg,chair,312.3993669853838,28.092429162974373,7.285145847177992,11.823952155650463
pascal_chair_2008_002071_0.jpg,chair,64.46324397503982,27.992459251942943,-8.225352995325252,15.605800410591876
pascal_chair_2008_002071_1.jpg,chair,240.42125913399727,31.114378717978365,12.436917514144604,12.432794392691342
pascal_chair_2008_002521_0.jpg,chair,275.97982198611544,13.813618542322317,1.6973232056759078,17.35045347556398
pascal_chair_2008_003547_0.jpg,chair,50.97521639383105,22.799538172365075,0.2364431630965687,12.504882231691507
pascal_chair_2008_004592_0.jpg,chair,67.69727254711528,23.357263135665,-2.703996610175613,20.367984817675712
pascal_chair_2008_004592_1.jpg,chair,131.37200750096673,32.685287804872175,-5.905951954084563,8.091457466281069
pascal_chair_2008_004592_2.jpg,chair,235.2120654205092,23.806186082037392,2.5997737869813795,8.848708060819579
pascal_chair_2008_004665_0.jpg,chair,126.46998562285803,11.39764700744389,-6.908820438833278,17.627162261532032
pascal_chair_2008_004702_1.jpg,chair,250.6362938916681,0.3205030186648054,-4.0533573430794565,6.35052647653232
pascal_chair_2008_006045_0.jpg,chair,294.3148824911118,7.893092178321409,1.308259205707635,4.406202648502663
pascal_chair_2008_006045_1.jpg,chair,291.1155365688375,5.582609910488733,4.687647432634489,6.289340496838371
pascal_chair_2008_006045_2.jpg,chair,290.9259887323133,8.0089820979359,4.759733802575935,6.76533925056899
pascal_chair_2008_006045_3.jpg,chair,289.33377468120625,7.880565964087202,4.743311401314169,7.200298876339382
pascal_chair_2008_006045_4.jpg,chair,287.43480195946626,5.04335206963955,2.5463511584293768,7.785640746613503
pascal_chair_2008_006045_5.jpg,chair,287.8965633761732,6.782495152710795,-0.5848962779234104,7.948913310033316
pascal_chair_2008_006045_6.jpg,chair,295.0371809192087,12.088190384495524,-7.215147402485647,9.239927644719378
pascal_chair_2008_006166_1.jpg,chair,246.2774039047023,16.294208563546448,3.19301231123503,6.78065024784622
pascal_chair_2008_006660_0.jpg,chair,307.5030314301701,16.448075969879305,-4.567734282910749,17.814155511638702
pascal_chair_2008_006660_1.jpg,chair,236.7025458535522,20.681972166107226,-0.6340053576484727,13.89263433831552
pascal_chair_2008_007048_0.jpg,chair,81.17103006763705,15.404382247343303,-1.015772436273625,15.678550203547678
pascal_chair_2008_007048_1.jpg,chair,82.37008211881825,14.3889191224467,-3.969932809858495,17.644809536072056
pascal_chair_2008_007048_2.jpg,chair,275.6618281656083,11.465649853536876,2.549606814127617,15.596003654672536
pascal_chair_2008_007048_3.jpg,chair,266.84383598704187,11.645786677773987,-2.232534523632048,15.713816240759632
pascal_chair_2008_007293_1.jpg,chair,89.0855319448922,9.522565992945983,-4.9208814419059,6.014203426980889
pascal_chair_2009_000483_0.jpg,chair,292.56961164630155,39.1036286883821,16.4554310027235,6.167268401000304
pascal_chair_2009_001784_0.jpg,chair,297.9939987497424,5.259794028414079,1.402164220205402,2.428956390939534
pascal_chair_2009_002762_0.jpg,chair,90.51211856395514,9.464727963802224,-13.96216817923436,6.544726228114502
pascal_chair_2009_004152_0.jpg,chair,57.83225762936512,-3.994029248618,-2.813597643825738,45.21016412054004
pascal_chair_2009_004152_1.jpg,chair,278.4805759710328,3.065820587502185,2.1074494838016635,30.329193479430376
pascal_chair_2009_004377_1.jpg,chair,49.4000622775742,18.28103345639937,1.0460914120945284,6.308575756875323
pascal_chair_2009_004687_1.jpg,chair,101.56798472690804,17.74016394393885,-9.457753338869534,18.993066161048148
pascal_chair_2009_004849_3.jpg,chair,72.7363984501066,8.748418781569962,1.0662673140817798,14.799466816314489
pascal_chair_2009_005079_0.jpg,chair,245.98575914758365,-5.553732009600958,-2.9931106871258857,3.901603711261173
pascal_chair_2009_005205_1.jpg,chair,282.66236909910896,16.403873071321833,1.3488651416506494,18.48631352045032
pascal_chair_2009_005205_2.jpg,chair,86.40805259255774,14.415769811555291,-0.3724331105532669,16.320824378325568
pascal_chair_2009_005205_3.jpg,chair,86.3096835801388,14.301174309094378,-0.4293605956614229,11.776964242196527
pascal_chair_2009_005205_4.jpg,chair,289.4334849464988,16.46091917000397,-1.0116063876611363,17.021106248777752
pascal_chair_2009_005205_5.jpg,chair,278.54453482934423,23.336995057879854,-1.4998469686448364,9.792751553730024
pascal_chair_2009_005205_6.jpg,chair,75.87429246550629,23.019252396526912,0.249893504528984,10.282567188468692
pascal_chair_2009_005205_7.jpg,chair,295.26866743770773,41.64579318571069,-0.3013234278346658,9.870065036141566
pascal_chair_2009_005205_8.jpg,chair,78.14807455158798,28.35707341282094,-16.25337317972952,7.402925904940578
pascal_chair_2010_000384_0.jpg,chair,283.64519676125974,21.758945637572904,10.97787179104488,4.168693627862998
pascal_chair_2010_000485_0.jpg,chair,58.29190268358936,2.8874147982808265,5.169894137857716,7.935246885110205
pascal_chair_2010_001455_0.jpg,chair,47.84234971842815,7.512909419778547,-5.516938130283512,19.66083633531575
pascal_chair_2010_001455_1.jpg,chair,250.8294425955532,8.032778552305068,4.348293183690736,17.71340158453196
pascal_chair_2010_001455_3.jpg,chair,63.73781491923495,-4.589805017427561,-10.495421736388751,19.346638962398643
pascal_chair_2010_001455_4.jpg,chair,260.268170725812,5.6295052692820855,3.34040074723209,19.96768483566784
pascal_chair_2010_001712_1.jpg,chair,77.85367168856203,26.81781887228575,3.1280594078230326,5.757195647020334
pascal_chair_2010_002086_1.jpg,chair,304.3111782442257,19.94623998981708,-9.391196591608638,2.713645291225038
pascal_chair_2010_002319_1.jpg,chair,282.8273000082714,-1.256572245238169,7.386796734519565,9.763203345059194
pascal_chair_2010_002881_2.jpg,chair,306.28056062226415,17.21385603705984,7.114168777551375,10.704895674198616
pascal_chair_2010_003379_1.jpg,chair,116.13209963094498,28.6871522717889,1.6107862344677408,10.144778302286351
pascal_chair_2010_003632_0.jpg,chair,309.2380311969131,-3.5822149335712927,-0.5909803767190077,30.743999736345497
pascal_chair_2010_005493_0.jpg,chair,297.499998778722,47.4999999312404,23.30522971274945,5.897679765813963
pascal_chair_2011_000607_0.jpg,chair,83.17919406175739,13.237713271005363,1.264957420370435,12.324491300007567
pascal_chair_2011_000813_1.jpg,chair,54.24937030628729,41.09187482654419,9.388721751261114,4.100518017654542
pascal_chair_2011_001842_0.jpg,chair,63.76049627870688,16.10216637730793,-17.937976281949116,6.6254691340871865
pascal_chair_2011_002260_0.jpg,chair,238.50036549149704,19.94510703262877,9.507092893877129,15.958821666382926
pascal_chair_2011_002260_1.jpg,chair,275.2785068972355,24.86327182040986,11.153363140880684,10.125665858468222
pascal_chair_2011_002270_0.jpg,chair,51.86137438912118,17.975973645946244,-18.769542545729887,11.51871759332028
pascal_chair_2011_002270_2.jpg,chair,268.6670053751122,18.76372443444333,-0.3082587824808626,10.182228248627789
pascal_diningtable_2008_000573_0.jpg,diningtable,314.11470369015274,11.165057856293789,-2.428952641861182,4.852287583301435
pascal_diningtable_2008_000835_12.jpg,diningtable,297.5658309622699,26.628664299857363,-0.7463250529937946,7.443081263717919
pascal_diningtable_2008_007048_4.jpg,diningtable,263.916676761726,14.57067080684552,-2.280303503915857,11.313849041837758
pascal_diningtable_2009_005205_0.jpg,diningtable,96.79060138949808,17.699735241452817,1.938827946584044,8.981337908784345
pascal_diningtable_2009_005205_9.jpg,diningtable,89.68349337079395,40.41577284683426,-1.485091286265591,6.660528773939256
pascal_diningtable_2010_001455_2.jpg,diningtable,62.950522680231536,2.7024713146091512,-5.303633230159864,12.60342617982782
pascal_diningtable_2010_004597_3.jpg,diningtable,57.00861520285689,28.23703099033301,-3.098070852214428,7.243467433638405
pascal_diningtable_2011_001842_2.jpg,diningtable,89.97601957865386,19.999819767643416,-0.9397941421893722,6.854579122869383
pascal_diningtable_2011_002838_0.jpg,diningtable,309.2533371381138,16.990993433052267,-1.4276713274374817,4.506418027956111
pascal_motorbike_2008_000082_3.jpg,motorbike,266.60645140898595,4.97686324932572,-4.984917644182671,10.759848154663878
pascal_motorbike_2008_000516_1.jpg,motorbike,97.49999892994302,10.331660454144409,38.71789833108015,10.181172928091325
pascal_motorbike_2008_001168_0.jpg,motorbike,89.4907999057689,31.69132007817415,6.238744921494464,4.711341174234068
pascal_motorbike_2008_001177_1.jpg,motorbike,51.183745707963645,18.984167256236216,-4.489276924626909,14.643282879973482
pascal_motorbike_2008_001406_0.jpg,motorbike,254.3850795504888,-7.924503086384527,4.497594881373392,5.84517430607531
pascal_motorbike_2008_001406_1.jpg,motorbike,250.56200924918485,3.6582936980210152,-0.2392021119764276,7.964877984926592
pascal_motorbike_2008_001406_2.jpg,motorbike,258.6217337941731,-22.49999991675584,5.006805276382552,5.9422948334342856
pascal_motorbike_2008_002374_1.jpg,motorbike,47.50000002343369,-45.00000093964034,37.87324914930514,9.028498403272536
