imgs,labels,azimuth,elevation,theta,distance
pascal_motorbike_2009_001646_0.jpg,motorbike,167.46100327412464,86.54029731985487,90.32464581716218,38.41877475878417
pascal_motorbike_2009_001646_2.jpg,motorbike,75.1489863964731,74.69300846175359,84.97161277510709,22.584285464336936
pascal_motorbike_2009_001805_0.jpg,motorbike,27.828374238275998,31.70149818734123,13.298614759083799,36.78177513787858
pascal_motorbike_2009_003238_0.jpg,motorbike,82.97049317312218,19.53969397605715,94.84976404496541,61.84709379455079
pascal_motorbike_2009_003598_0.jpg,motorbike,246.9784564665259,76.30373087159683,79.14519924586072,90.32992605344175
pascal_motorbike_2009_003747_0.jpg,motorbike,214.41653565414038,33.92062763902068,92.25473053646864,36.54102966033949
pascal_motorbike_2009_004043_0.jpg,motorbike,156.46608197654464,57.758268589974314,40.60934634131744,10.690668255273279
pascal_motorbike_2009_004093_0.jpg,motorbike,297.37605030514874,41.10157895303908,14.7123017583895,34.65787590851004
pascal_motorbike_2009_004849_0.jpg,motorbike,118.6044781427557,17.209613590396888,86.71517487895811,31.11037226551219
pascal_motorbike_2009_004987_0.jpg,motorbike,261.03579147816174,80.4859654718431,17.28875210635404,47.74705477540104
pascal_motorbike_2009_005078_0.jpg,motorbike,16.550287314228683,75.94203887192658,30.39475475345897,75.20966091799038
pascal_motorbike_2009_005086_0.jpg,motorbike,312.64962126169104,66.85136064186942,32.976491814034326,10.408608985985861
pascal_motorbike_2010_000035_2.jpg,motorbike,268.0752201270767,77.2144634238208,73.95762230298361,82.52694258903325
pascal_motorbike_2010_000087_0.jpg,motorbike,88.55953487719248,21.91223312191432,33.05526741587277,9.111040777935383
pascal_motorbike_2010_000695_0.jpg,motorbike,134.88117752585103,23.32063508116487,62.95115455216,60.47994168260425
pascal_motorbike_2010_000744_0.jpg,motorbike,48.779615482990536,15.152568686578674,93.44948266805967,88.83733313944046
pascal_motorbike_2010_000829_1.jpg,motorbike,89.66119169253508,14.251195795604145,58.65709863760646,99.99658153664797
pascal_motorbike_2010_000927_0.jpg,motorbike,81.66728464971186,3.5981986662997643,20.379854191721318,43.05784015768532
pascal_motorbike_2010_002128_0.jpg,motorbike,25.109914450690564,43.64141389502228,21.564480693887692,88.80764763041225
pascal_motorbike_2010_002172_0.jpg,motorbike,84.07984709491309,62.83640533918357,16.022180015606423,96.11542176701415
pascal_motorbike_2010_002629_0.jpg,motorbike,225.75667524828373,85.741475991812,0.24163892889418404,53.465073418831494
pascal_motorbike_2010_003695_0.jpg,motorbike,100.28619216377783,77.79593091275453,29.57186390707494,43.172291135197305
pascal_motorbike_2010_004219_0.jpg,motorbike,130.8216166935762,51.08466083362611,2.420373271751439,39.92914404477225
pascal_motorbike_2010_004219_1.jpg,motorbike,74.0926903047944,3.6142064337068307,0.19779618009023855,39.142164220353784
pascal_motorbike_2010_004697_0.jpg,motorbike,159.276531549454,32.408625909741104,27.6018921819581,43.871198241371175
pascal_motorbike_2010_005346_3.jpg,motorbike,314.3441339797081,26.506559512356464,52.938062445799524,6.5074061772677325
pascal_motorbike_2010_005366_0.jpg,motorbike,263.9107271608861,48.79092732637738,3.0309420047446016,48.881872136806365
pascal_motorbike_2010_006051_0.jpg,motorbike,22.70894022782574,65.01290782194303,55.27067948832208,51.18909582338642
pascal_motorbike_2011_000034_1.jpg,motorbike,24.3064744891237,85.77111149141214,20.97874963460794,25.332978535003
pascal_motorbike_2011_000618_0.jpg,motorbike,19.881088294250052,43.952062520111916,65.80474314897471,45.633870085099744
pascal_motorbike_2011_000927_0.jpg,motorbike,260.72601374324665,32.44860269058891,46.643729349083664,50.816693317927445
pascal_motorbike_2011_001203_0.jpg,motorbike,295.1808692363277,74.04281435139731,76.37694186697337,20.640553312828974
pascal_motorbike_2011_001203_1.jpg,motorbike,64.17249882606268,42.32158545334099,21.207525964918602,33.95457312348544
pascal_motorbike_2011_001203_3.jpg,motorbike,18.008059287291456,65.09009532290901,70.34707438454538,29.78751464367877
pascal_motorbike_2011_001266_0.jpg,motorbike,187.2981520623846,45.36405642824643,36.44892205162638,4.4475031607025475
pascal_motorbike_2011_001876_0.jpg,motorbike,143.33557116395798,68.55295464002711,62.818102002452214,92.38260430612746
pascal_motorbike_2011_002760_0.jpg,motorbike,304.50304721883714,23.200372501463722,0.4455851133669165,92.05024845725157
pascal_motorbike_2011_003013_0.jpg,motorbike,12.74611157144336,38.96239570694624,85.39440980698588,7.473527805078473
pascal_motorbike_2011_003019_2.jpg,motorbike,247.9137927674864,79.07523284110476,61.078061428380444,64.42439771305686
pascal_motorbike_2011_003019_3.jpg,motorbike,271.4304971704032,74.13131070090907,51.987561953645695,99.47783045477068
pascal_sofa_2008_001366_1.jpg,sofa,276.9769487447539,14.043591529608133,71.85562921213251,38.268305391713625
pascal_sofa_2008_003271_1.jpg,sofa,151.81888723229974,25.298258666690536,98.31191446004973,97.98260768959118
pascal_sofa_2008_004271_0.jpg,sofa,195.2706310448893,69.05063870996804,76.62653396263268,37.47809705844735
pascal_sofa_2008_006207_1.jpg,sofa,303.8135045469223,19.498580034564718,46.852821680863514,67.99806355657861
pascal_sofa_2008_007182_0.jpg,sofa,127.79764098995334,41.76588680186628,30.56250602199325,2.369080101814807
pascal_sofa_2008_008433_0.jpg,sofa,10.545377600697813,78.72315555867115,37.77028974758026,47.77185931838241
pascal_sofa_2009_000342_2.jpg,sofa,197.76086430667021,13.786393749779034,97.0951170708636,42.08973618558771
pascal_sofa_2009_004687_0.jpg,sofa,304.9423387906543,57.626971179481515,68.27364893426895,90.70795329692014
pascal_sofa_2010_001962_0.jpg,sofa,190.75614555759185,88.94019434788174,59.06759437715513,23.91981352709588
pascal_sofa_2010_004967_1.jpg,sofa,134.25728962697755,55.79449627368215,21.703996924641192,11.822341251717756
pascal_sofa_2010_005980_0.jpg,sofa,269.5605100516676,0.8381600813005213,55.307687064928984,6.267529263987937
pascal_sofa_2011_000070_0.jpg,sofa,35.3930637443922,27.81326321099997,28.382206415937908,29.945199180310425
pascal_sofa_2011_001005_1.jpg,sofa,145.91083808248834,89.77945999132221,59.97802634779564,15.23042890644843
pascal_sofa_2011_001713_2.jpg,sofa,261.76479390483706,76.81656503276847,89.23597231213344,24.869996134157372
pascal_sofa_2011_001751_0.jpg,sofa,200.7011908831276,6.830821330598676,3.7393752267372222,5.551810504127591
pascal_sofa_2011_002109_0.jpg,sofa,187.06455168037715,17.756964223444868,86.15878785415191,64.88670618478724
pascal_train_2008_004852_0.jpg,train,67.85281216475512,68.2372222330063,98.36224009034638,35.659566570650654
pascal_train_2008_005801_0.jpg,train,196.86492275476175,55.31511360467603,40.243401667607394,8.840539817171482
pascal_train_2009_000689_0.jpg,train,267.7160621428672,43.55034341066726,45.8100533327565,60.420816667595474
pascal_train_2009_000689_1.jpg,train,252.23199084553428,12.981628215216336,55.16376934586332,58.78516813499669
pascal_train_2009_000712_0.jpg,train,217.5090406741478,35.717907538809065,22.275933772545404,36.22673554865536
pascal_train_2009_001534_0.jpg,train,152.57603966714453,61.11509588043744,17.057750467269557,82.5190725607823
pascal_train_2009_004624_0.jpg,train,197.04806833857464,58.84575685475851,62.61895008346478,65.8080328875077
pascal_train_2009_004624_1.jpg,train,37.22787281731678,80.84257465950994,7.9386726456274,28.37538981451079
pascal_train_2009_004669_0.jpg,train,293.5764724835125,86.0160209398178,28.568184491310564,58.91563425650713
pascal_train_2009_004730_0.jpg,train,24.668307646189827,63.53714675116869,101.44305249878147,47.307667906444706
pascal_train_2009_004956_0.jpg,train,76.80950772035314,48.98838170052668,17.192372201044122,56.59072319493707
pascal_train_2009_005148_0.jpg,train,106.90799727189152,42.29503013917509,58.240747679109006,63.4003349710676
pascal_train_2009_005149_0.jpg,train,144.86833977420088,85.98235263842454,67.51118503665221,25.2651693464522
pascal_train_2010_000085_0.jpg,train,174.698323043226,18.243218233929486,91.44517483247289,6.969651902422734
pascal_train_2010_001052_0.jpg,train,265.8420414891058,1.1038474839261885,61.910303971411125,79.64411864206188
pascal_train_2010_001539_0.jpg,train,300.8963826973631,29.238910819686428,57.40618776858614,68.07673341208157
pascal_train_2010_001625_0.jpg,train,214.0590705546221,53.83071079074263,29.07193797605724,47.45312675825244
pascal_train_2010_004193_0.jpg,train,136.5602808813086,9.523175896048325,33.081687288877994,44.74014565836938
pascal_train_2010_004313_0.jpg,train,212.00153748334714,6.40339323402934,30.671297023756793,1.8984332137128028
pascal_train_2010_005463_0.jpg,train,228.46617569393817,61.11266827081379,71.45909546946947,62.03187608465231
pascal_train_2011_000521_0.jpg,train,306.1346672929742,19.354773599332713,49.74986772468277,79.29962279337475
pascal_train_2011_001126_0.jpg,train,93.11563322002004,75.83883365051167,86.79354248099334,96.2901411001593
pascal_train_2011_001614_0.jpg,train,49.92004148946988,57.87161697782048,70.57007070845759,20.21050719309565
