imgs,labels,azimuth,elevation,theta,distance
imagenet_boat_n03141327_11936_0.jpg,boat,13.849048753622196,69.45436374112478,0.5731001797840051,28.802811784265156
imagenet_boat_n03141327_11943_0.jpg,boat,186.9021423661071,33.03865101787596,29.75390069158178,32.255421427278876
imagenet_boat_n03141327_11967_0.jpg,boat,321.7986789144155,82.44710528890103,48.18800412966084,63.260289158984286
imagenet_boat_n03141327_11974_0.jpg,boat,129.57005720169457,59.89433394378695,0.015206549928673176,86.34462618802587
imagenet_boat_n03141327_11989_0.jpg,boat,282.33598456123565,35.86508688934547,58.73766025279191,71.90643937897576
imagenet_boat_n03141327_12007_0.jpg,boat,265.9184315754086,19.173505174633263,19.618299224415782,27.56033728391718
imagenet_boat_n03141327_12020_0.jpg,boat,206.10627690498637,86.10783966195321,19.930533660871582,13.653004068554834
imagenet_boat_n03141327_12060_0.jpg,boat,47.971286262216545,63.84338111985952,17.87105225897513,89.46619907862464
imagenet_boat_n03141327_1207_0.jpg,boat,8.276970313854122,78.67322992685816,55.612925882617546,18.86961276849452
imagenet_boat_n03141327_1207_1.jpg,boat,5.025253080476819,28.164878758052208,6.348442405519775,9.03880212446731
imagenet_boat_n03141327_1208_0.jpg,boat,179.89835672535332,65.68354480744817,19.079627570946553,48.07423862599868
imagenet_boat_n03141327_1208_1.jpg,boat,136.7976804067428,37.23073126318042,36.98919100992109,49.10888936832207
imagenet_boat_n03141327_1208_2.jpg,boat,178.20462148658768,12.992889085965416,35.10428053240062,9.81099839283744
imagenet_boat_n03141327_1208_3.jpg,boat,182.75579379355827,53.052129411847915,19.755745682311918,11.126064097432163
imagenet_boat_n03141327_1208_4.jpg,boat,203.25049934968578,35.026295013630815,53.681891471138954,45.61757764300752
imagenet_boat_n03141327_1208_5.jpg,boat,219.23011891265196,54.72605513403768,15.868520457216738,94.81183371835601
imagenet_boat_n03141327_12119_0.jpg,boat,318.87341110426735,57.796447381793485,38.62955533864892,66.01533061339488
imagenet_boat_n03141327_12148_0.jpg,boat,55.186858672229306,43.587856203274725,16.66556300578458,69.66690662505661
imagenet_boat_n03141327_12196_0.jpg,boat,1.3552885292193884,53.354897956435984,28.65550205820953,96.11181635477274
imagenet_boat_n03141327_12221_0.jpg,boat,239.29823653988453,72.61092062371957,6.090874640399185,34.10944709757457
imagenet_boat_n03141327_12256_0.jpg,boat,286.5676333103061,29.24340536183411,20.646738825283926,21.379561690042873
imagenet_boat_n03141327_12256_2.jpg,boat,341.3592910669223,47.72509061496241,15.71932192996864,55.21402701918233
imagenet_boat_n03141327_12256_3.jpg,boat,273.3634459139198,10.51510433325739,34.73381331342446,2.872474044360013
imagenet_boat_n03141327_12256_4.jpg,boat,226.16297097461882,72.29242944737472,39.354932700300935,15.81690079638463
imagenet_boat_n03141327_12306_0.jpg,boat,323.1176961282129,15.289693033468621,2.872961422256558,50.91972890909774
imagenet_boat_n03141327_12371_0.jpg,boat,304.50997737297865,43.96478698435729,29.768809946833354,10.346512766122721
imagenet_boat_n03141327_12421_0.jpg,boat,51.72737062655375,36.988036664020186,40.84158904576,88.37962727279792
imagenet_boat_n03141327_12421_1.jpg,boat,155.69907793215614,51.990868053951424,19.23652327298659,71.43393407984708
imagenet_boat_n03141327_12530_0.jpg,boat,45.06289034032309,10.209821145158546,31.364399129252785,93.5212512468629
imagenet_boat_n03141327_12534_0.jpg,boat,298.8429310800996,25.99849076217398,5.6623814949989475,95.83528684793751
imagenet_boat_n03141327_128_0.jpg,boat,140.1985000379469,11.72449290391775,47.382501565571275,96.54199880142039
imagenet_boat_n03141327_1304_0.jpg,boat,87.46887908725671,81.2803705835021,30.783893457426355,40.97454723093883
imagenet_boat_n03141327_13147_0.jpg,boat,199.4168911083592,40.607872434431904,54.67874679199675,68.11352495922809
imagenet_boat_n03141327_13262_0.jpg,boat,210.65200550513393,64.64932493221829,13.34176027105986,61.33482367121748
imagenet_boat_n03141327_1358_0.jpg,boat,262.33883373489124,3.135269225468591,9.92873730684056,72.45209095693731
imagenet_boat_n03141327_1366_0.jpg,boat,342.57633271271607,69.72753799039005,3.1458249803365232,9.342391064312823
imagenet_boat_n03141327_13754_0.jpg,boat,207.30793452342635,53.076396846272374,22.81483719627132,39.9152195416038
imagenet_boat_n03141327_13770_0.jpg,boat,75.8785761597715,3.619569235950214,42.327593288951626,74.73836987014556
imagenet_boat_n03141327_14035_0.jpg,boat,228.9874872877328,74.70446032831873,51.912038399886576,42.81114850993755
imagenet_boat_n03141327_14035_1.jpg,boat,102.79229412186126,22.450841550748986,47.436146003615924,89.26128285649884
imagenet_boat_n03141327_14035_2.jpg,boat,115.02049752431715,3.560259175874117,38.436727233962124,1.3107154593760766
imagenet_boat_n03141327_14214_0.jpg,boat,116.2417781468331,57.332916347599756,8.456908347742347,84.738169245666
imagenet_boat_n03141327_143_0.jpg,boat,342.50532264821817,2.3433137983319066,29.84238968050922,52.363299516793546
imagenet_boat_n03141327_1439_0.jpg,boat,34.706258470250184,49.17912647717301,20.787963282344652,16.146729255888133
imagenet_boat_n03141327_14704_0.jpg,boat,118.28423132992768,27.310996640154823,5.118152268312238,52.91997389853035
imagenet_boat_n03141327_1483_0.jpg,boat,312.3666202986099,28.829292976601693,1.9143454940738325,94.94466336548933
imagenet_boat_n03141327_1483_1.jpg,boat,41.059965507034846,31.388004489508045,49.084714466034576,64.2774456027162
imagenet_boat_n03141327_15_0.jpg,boat,332.30086628722745,63.86331428169259,34.74614317056684,96.8285610451793
imagenet_boat_n03141327_15_1.jpg,boat,186.70466344437637,61.75610199250096,46.17260330122792,71.21635539111769
imagenet_boat_n03141327_15_2.jpg,boat,32.32506678344379,30.49866980303211,7.183363514383755,95.8748111922974
imagenet_boat_n03141327_1516_0.jpg,boat,124.25230220541692,1.7873933644209112,40.65501156968852,6.300594850243104
imagenet_boat_n03141327_1516_1.jpg,boat,176.69264482919164,61.84555194926478,35.542592984936014,8.826143923616923
imagenet_boat_n03141327_1520_0.jpg,boat,203.33120183802797,26.101243805890693,49.26884576437163,1.5066526049661981
imagenet_boat_n03141327_1527_0.jpg,boat,48.93008345651933,50.439751764423654,15.343727973113339,32.06149087956709
imagenet_boat_n03141327_15311_0.jpg,boat,262.6332254178198,61.084208228689754,5.878097145119031,70.02671194218352
imagenet_boat_n03141327_15438_0.jpg,boat,203.45904941490215,7.826265842555522,23.34911050356302,12.446530982850845
imagenet_boat_n03141327_15611_1.jpg,boat,106.98692717896961,77.74173806855481,34.73012437173422,74.82505679384526
imagenet_boat_n03141327_16515_0.jpg,boat,25.558412779284982,6.202586427397223,50.777907818764554,69.95960764723759
imagenet_boat_n03141327_16659_0.jpg,boat,149.85416500028734,3.7296155566819675,15.39866589508246,73.15149239274125
imagenet_boat_n03141327_16659_1.jpg,boat,196.20197145102847,62.07006819993858,32.83351102942769,55.02600551216148
imagenet_boat_n03141327_16872_0.jpg,boat,34.42734844634367,6.663699794741203,48.16338917979123,70.10520205199698
imagenet_boat_n03141327_16872_1.jpg,boat,187.76684031045366,29.81418177382691,21.266186840974974,16.151327735952638
imagenet_boat_n03141327_1706_0.jpg,boat,311.1512282290882,47.670602152718466,53.077783112562265,92.49434814619069
imagenet_boat_n03141327_17091_0.jpg,boat,265.0944476064783,88.92010283729401,20.6205328865887,22.773808393143902
imagenet_boat_n03141327_1739_0.jpg,boat,205.2731330659572,37.935427633128405,58.75604000446387,39.02798811401347
imagenet_boat_n03141327_1739_1.jpg,boat,89.08690953885625,65.95902004495726,34.57371001384265,28.695014661069557
imagenet_boat_n03141327_17774_0.jpg,boat,232.4891885062644,9.827084676528196,19.828477510354055,56.453674411546835
imagenet_boat_n03141327_17774_2.jpg,boat,66.71596637409019,6.40091664455591,28.3606621463517,64.32443610567255
imagenet_boat_n03141327_17774_3.jpg,boat,284.7496331720868,77.89647417954153,47.99392073146733,70.03672085900492
imagenet_boat_n03141327_1783_0.jpg,boat,290.42064752654045,64.77666503063038,26.259483955534158,50.115578073136795
imagenet_boat_n03141327_1783_2.jpg,boat,221.64158198107742,32.674537940553044,29.21420427846976,25.97330252787922
imagenet_boat_n03141327_18192_0.jpg,boat,16.289077794855807,41.276075764458994,23.77333388485452,6.613513620826537
imagenet_boat_n03141327_1849_0.jpg,boat,244.37300752960283,47.95400158326205,46.14239182528452,10.13282726057719
imagenet_boat_n03141327_1853_0.jpg,boat,275.5684885876465,62.74117292393593,15.182052381630038,25.87333060030886
imagenet_boat_n03141327_1887_0.jpg,boat,88.16121167925726,3.7972194073747003,44.446810818619646,22.032860077784438
imagenet_boat_n03141327_1887_1.jpg,boat,177.79214807486628,17.09558883480366,34.584869191904886,96.7532108451201
imagenet_boat_n03141327_1887_2.jpg,boat,358.52778380105093,89.85102172708297,8.97911955654704,67.9446070908553
imagenet_boat_n03141327_1953_0.jpg,boat,271.1235431137649,9.409913394661206,44.11760693986318,81.02069839598587
imagenet_boat_n03141327_1961_0.jpg,boat,151.82211682157896,23.224633541340403,57.89224825651817,19.071167990076884
imagenet_boat_n03141327_1977_0.jpg,boat,64.06384997830732,76.84855533362042,48.27879632894382,50.78395324560687
imagenet_boat_n03141327_1978_0.jpg,boat,66.8712667316614,54.52631749649751,17.062484055197356,79.86252855927863
imagenet_boat_n03141327_20310_0.jpg,boat,284.68197517941275,47.48471135237057,38.72164565636886,29.09335256823524
imagenet_boat_n03141327_20310_1.jpg,boat,3.8199468881852394,20.748291753902212,0.5814542835740659,50.80426603506591
imagenet_boat_n03141327_2041_0.jpg,boat,337.30039197627906,73.18356307580642,24.451369713978213,62.97637581853571
imagenet_boat_n03141327_20633_1.jpg,boat,82.91430732072533,42.304175978103224,28.135057148579268,1.5826976164544027
imagenet_boat_n03141327_2068_0.jpg,boat,285.54028713941113,79.3091311769623,27.753977322854688,88.23716066918735
imagenet_boat_n03141327_20773_0.jpg,boat,159.41422142896295,45.02692261240633,11.195639310342,83.5108559718026
imagenet_boat_n03141327_20913_0.jpg,boat,353.5414383592553,16.77031103481069,23.076067360596593,99.29659481900178
imagenet_boat_n03141327_20913_1.jpg,boat,130.57565800267324,41.26803293449978,14.974093793232726,57.65135179206151
imagenet_boat_n03141327_21451_0.jpg,boat,273.1700681103063,37.99681174730316,10.792202097956997,43.860274851148404
imagenet_boat_n03141327_21451_1.jpg,boat,91.33328827242988,5.265771984959785,41.718807300554154,53.99158872449634
imagenet_boat_n03141327_2156_0.jpg,boat,132.68968365111954,28.327489809916855,44.31869852496121,79.86371486376433
imagenet_boat_n03141327_219_0.jpg,boat,136.8157599935261,20.4441431745062,16.71631539657514,21.8897889670647
imagenet_boat_n03141327_219_1.jpg,boat,187.04586732106813,86.81859825566094,23.72897715773758,11.088825328417437
imagenet_boat_n03141327_219_2.jpg,boat,340.3904939559092,14.018532583364216,15.67032936030266,78.24140693259199
imagenet_boat_n03141327_219_3.jpg,boat,163.05125709100273,53.301874871655166,10.775774411181517,13.815525511586447
imagenet_boat_n03141327_219_4.jpg,boat,187.8504783438474,27.131517094260257,35.92368114766854,55.93715811834035
imagenet_boat_n03141327_2195_0.jpg,boat,184.68233844894186,60.10912339321448,18.142152100757485,15.514664587697888
imagenet_boat_n03141327_2252_0.jpg,boat,51.20327086182567,81.4684277355889,39.59850995666792,38.612167789699996
imagenet_boat_n03141327_2259_0.jpg,boat,117.45394177204214,63.42481690168995,40.2988238912449,68.28838319943382
imagenet_boat_n03141327_23_0.jpg,boat,36.08246037818165,66.26255342270501,38.50566647146943,55.20461556534761
imagenet_boat_n03141327_2310_0.jpg,boat,194.67978902311478,51.68568408254351,6.275870220635033,89.69718099704997
imagenet_boat_n03141327_2311_0.jpg,boat,270.3724630494763,11.2019904395099,5.587689453430407,87.30473184557655
imagenet_boat_n03141327_2311_1.jpg,boat,320.8998987211036,38.09342185953018,48.54992180217523,96.87669882450825
imagenet_boat_n03141327_23218_0.jpg,boat,283.16285656222766,78.14662082863457,11.660172634950655,57.61348626518953
imagenet_boat_n03141327_2431_0.jpg,boat,98.67735483100327,47.58689466652977,40.87907283785517,56.26386198148759
imagenet_boat_n03141327_244_0.jpg,boat,305.1012821387153,15.575995871079673,34.483602098754275,48.46097386516967
imagenet_boat_n03141327_2465_0.jpg,boat,245.58614508412197,82.92875215016225,13.703398338561769,36.960522594702105
imagenet_boat_n03141327_2471_0.jpg,boat,266.55864045312103,64.37879809030342,31.606810001907643,43.85737597507634
imagenet_boat_n03141327_2471_1.jpg,boat,263.01769483529046,5.6715877501960446,36.91363601666642,14.35819731583785
imagenet_boat_n03141327_24713_0.jpg,boat,194.47549362493308,43.458519697690846,34.07473817554604,37.471403162846904
imagenet_boat_n03141327_24728_0.jpg,boat,108.94562007272184,84.30813977025561,22.160793757444736,86.56255073918798
imagenet_boat_n03141327_24728_1.jpg,boat,358.6309622887934,52.130671023107624,3.947645195882034,80.27913659681866
imagenet_boat_n03141327_2485_0.jpg,boat,337.9733822440782,85.19126362844214,16.99011058127484,28.605753592483907
imagenet_boat_n03141327_2533_0.jpg,boat,289.59389470188194,35.751461122126344,6.09552744989433,20.834806789440293
imagenet_boat_n03141327_25356_0.jpg,boat,45.32010360560763,19.143535708295303,25.354615666263168,57.39746386871997
imagenet_boat_n03141327_2536_0.jpg,boat,255.4206864137204,5.700813573267721,46.435101383795356,54.75621745573719
imagenet_boat_n03141327_25558_0.jpg,boat,19.693428608639035,60.80149070727549,30.40222880488405,9.309683065780936
imagenet_boat_n03141327_256_0.jpg,boat,355.30324024566767,51.93890333061787,15.102023381777782,20.945306669982266
imagenet_boat_n03141327_2617_2.jpg,boat,209.09617486526795,69.02217078721108,36.63199798766402,0.5867275997461125
imagenet_boat_n03141327_2621_0.jpg,boat,257.4096074137862,20.697639336603313,28.388706646368675,4.345903408956338
imagenet_boat_n03141327_2621_1.jpg,boat,255.10916437317155,79.87302142548855,31.34431845578965,39.37852875905055
imagenet_boat_n03141327_26257_0.jpg,boat,237.45348047378695,5.108794248042373,35.62274931055358,82.93649622983726
imagenet_boat_n03141327_26257_1.jpg,boat,28.35177357882031,62.686724884272245,31.742023442348646,33.459506029949004
imagenet_boat_n03141327_2663_0.jpg,boat,171.43317263897504,77.98572673199338,18.745993478807968,42.55507521401542
imagenet_boat_n03141327_2721_0.jpg,boat,272.8935011639308,38.24955398588022,6.46834880109611,93.83958358405872
imagenet_boat_n03141327_2722_0.jpg,boat,299.4780460631682,19.498655224920114,4.735257386141003,59.924549112823605
imagenet_boat_n03141327_2730_0.jpg,boat,22.388331348140266,70.56083365757199,54.9052139962389,79.73389577673245
imagenet_boat_n03141327_2757_0.jpg,boat,239.34500783219497,63.12326526037206,15.748624586078972,16.553009052535106
imagenet_boat_n03141327_2757_1.jpg,boat,130.5014279118573,19.748823847488893,38.405868376060226,82.66812468525929
imagenet_boat_n03141327_2849_0.jpg,boat,99.1952291016858,41.10668433896822,2.4081247024990575,22.08676759971086
imagenet_boat_n03141327_2878_0.jpg,boat,147.3845278517696,83.59027779838111,19.04110884388129,64.42612745789944
imagenet_boat_n03141327_2878_1.jpg,boat,266.2570421048485,80.43630300263482,54.442604121762415,41.01507911816683
imagenet_boat_n03141327_29_3.jpg,boat,237.47388074928728,11.494837068749682,27.523993990896443,41.0130356590992
imagenet_boat_n03141327_29_5.jpg,boat,304.7375963597339,75.62839696601506,40.29310328523598,13.731111232298572
imagenet_boat_n03141327_2938_0.jpg,boat,333.03976546016094,79.7199655374242,32.659073769416125,23.432819663405702
imagenet_boat_n03141327_2938_2.jpg,boat,257.552188637656,74.14788635495152,6.5545656768476706,56.72180047878947
imagenet_boat_n03141327_2938_3.jpg,boat,205.35947974057686,53.970678450799134,26.364541553715853,22.541669394327062
imagenet_boat_n03141327_2939_0.jpg,boat,188.47069894212444,29.59956402550365,26.599035956873593,26.86247207956516
imagenet_boat_n03141327_295_0.jpg,boat,111.92157892308322,75.17096189191389,18.595591731461568,64.95077081372087
imagenet_boat_n03141327_2957_0.jpg,boat,141.46345491172036,43.58180645854574,38.74421714448575,86.07470534836743
imagenet_boat_n03141327_2973_0.jpg,boat,184.59985159659144,74.94226740948866,40.585757592833644,92.54447799476822
imagenet_boat_n03141327_2980_0.jpg,boat,205.51438785085392,76.75536028751888,48.10883139338149,69.17058788807826
imagenet_boat_n03141327_2996_0.jpg,boat,304.41199727166355,34.21635255381586,58.59376461379017,19.525885253869795
imagenet_boat_n03141327_3027_0.jpg,boat,195.85481789299217,42.76528626636026,38.78429435789312,59.64714590806253
imagenet_boat_n03141327_3027_1.jpg,boat,185.03522047362412,61.62918694202819,58.442981928628626,27.087344239620784
imagenet_boat_n03141327_3027_2.jpg,boat,311.269923978494,57.11060669406384,48.90486259211193,67.16788287005275
imagenet_boat_n03141327_314_0.jpg,boat,211.78130435623058,65.858292995684,57.209091382120405,35.23837530827609
imagenet_boat_n03141327_3268_0.jpg,boat,56.33225960494384,86.99405959637929,26.671403210804044,64.82472434394869
imagenet_boat_n03141327_3325_0.jpg,boat,62.300631316953336,14.634142271046427,54.464447868284715,78.46240312175092
imagenet_boat_n03141327_3330_0.jpg,boat,66.79007489991862,38.208462230020956,16.785994045314062,74.9498560259683
imagenet_boat_n03141327_3332_0.jpg,boat,139.69628640294843,79.3598350178994,49.9293020753968,27.535809100314392
imagenet_boat_n03141327_3343_0.jpg,boat,21.369723059994847,56.45248372629213,18.084978500461975,16.194289501004146
imagenet_boat_n03141327_3364_0.jpg,boat,244.33706415705873,51.31724891880412,46.2357974857422,94.30278559298921
