imgs,labels,azimuth,elevation,theta,distance
imagenet_aeroplane_n02691156_10100_0.jpg,aeroplane,234.3736973101874,13.45425098614072,23.506655443260815,62.815046516193824
imagenet_aeroplane_n02691156_1016_0.jpg,aeroplane,30.454357596207714,22.028709096855962,115.03659226723606,44.755780367199094
imagenet_aeroplane_n02691156_10168_0.jpg,aeroplane,121.4619066568302,33.16919710142658,86.00365686734986,26.423542543072593
imagenet_aeroplane_n02691156_10309_0.jpg,aeroplane,127.49209599250369,39.42494830504164,96.1094328651792,36.99408461730691
imagenet_aeroplane_n02691156_10329_0.jpg,aeroplane,152.37746679584194,81.32409710354172,3.270367716785351,70.06160358415842
imagenet_aeroplane_n02691156_10433_0.jpg,aeroplane,103.14254352124271,84.87334549265752,70.68423061241216,24.52394228172101
imagenet_aeroplane_n02691156_10451_0.jpg,aeroplane,169.79906322768574,71.3407791744802,87.21829437424346,22.54833141558255
imagenet_aeroplane_n02691156_10469_0.jpg,aeroplane,225.57009828596614,0.21951389602287427,136.23857212897065,53.49323236204006
imagenet_aeroplane_n02691156_10504_0.jpg,aeroplane,259.06216098588953,33.976151609254266,134.01811774936778,54.638606542275916
imagenet_aeroplane_n02691156_10513_0.jpg,aeroplane,237.2798021385132,59.62123737411542,114.01280619908174,27.41525329593395
imagenet_aeroplane_n02691156_10552_0.jpg,aeroplane,248.31580506958747,87.73066413231822,122.12630495539038,71.51492642742349
imagenet_aeroplane_n02691156_10618_0.jpg,aeroplane,168.18020630196517,7.623516595838051,3.766499756807318,53.31719740173649
imagenet_aeroplane_n02691156_10718_0.jpg,aeroplane,270.6064086917781,52.35682028737192,73.89163751832521,25.027425046302522
imagenet_aeroplane_n02691156_10723_0.jpg,aeroplane,169.29780748938,62.17652702327659,88.9747615708705,26.268446684522136
imagenet_aeroplane_n02691156_1074_0.jpg,aeroplane,216.17425787869337,65.5062858358783,1.2294825547411523,14.342199635139496
imagenet_aeroplane_n02691156_10774_0.jpg,aeroplane,89.95039827947093,49.12547094531953,105.43221110543837,68.84879346991288
imagenet_aeroplane_n02691156_10923_0.jpg,aeroplane,138.4375494722689,64.60450060356001,133.6381951801296,4.081606650243903
imagenet_aeroplane_n02691156_10932_0.jpg,aeroplane,227.40728180147843,78.72166558426537,80.21384809143011,38.546871990154166
imagenet_aeroplane_n02691156_11052_0.jpg,aeroplane,104.30993066755504,63.14169511804167,20.59190887139337,44.749938062831504
imagenet_aeroplane_n02691156_11182_0.jpg,aeroplane,44.09085947208869,6.055153439106131,61.758507546590245,30.757051059563224
imagenet_aeroplane_n02691156_11213_0.jpg,aeroplane,30.344089866100624,0.3205095971863079,26.833075383593215,5.474856328251311
imagenet_aeroplane_n02691156_11257_0.jpg,aeroplane,47.30838211386346,36.26096600574486,160.50453698788007,59.31383830747056
imagenet_aeroplane_n02691156_11330_0.jpg,aeroplane,246.3813935225847,38.42556413370625,20.077547423498945,46.74606948730633
imagenet_aeroplane_n02691156_11352_0.jpg,aeroplane,259.5725337116606,88.45275222433091,58.40150376136829,35.50983990453438
imagenet_aeroplane_n02691156_11358_0.jpg,aeroplane,203.98276001078963,47.56287709355025,94.87514769506687,65.11171747996546
imagenet_aeroplane_n02691156_11760_0.jpg,aeroplane,221.3542074538072,61.18683932721117,4.051275708870233,14.962511896622395
imagenet_aeroplane_n02691156_1182_0.jpg,aeroplane,197.2464968240048,81.27105504044209,7.446959319320664,58.866129508491525
imagenet_aeroplane_n02691156_12012_0.jpg,aeroplane,126.71929531403073,51.796363485286655,87.41757814286701,32.906096909855904
imagenet_aeroplane_n02691156_12022_0.jpg,aeroplane,54.4043661193788,17.118766084145964,131.44406998859148,60.844110822376464
imagenet_aeroplane_n02691156_12070_0.jpg,aeroplane,291.77513562930295,11.475688962443732,57.19383226695525,33.23331435842714
imagenet_aeroplane_n02691156_12123_0.jpg,aeroplane,335.5585980801648,35.6210162877973,28.674780200605788,60.00165808638865
imagenet_aeroplane_n02691156_12224_0.jpg,aeroplane,35.96709014484526,2.5209895964317908,72.28516769375878,25.12230202936352
imagenet_aeroplane_n02691156_12384_0.jpg,aeroplane,233.22873019649387,68.86000712665079,84.33517011765345,31.500377545779582
imagenet_aeroplane_n02691156_12394_0.jpg,aeroplane,293.8333885103295,83.4252622307277,118.60389883821087,61.00242077291422
imagenet_aeroplane_n02691156_12428_0.jpg,aeroplane,215.57061240742738,45.858356102041114,104.88803014418201,64.86621298707247
imagenet_aeroplane_n02691156_12619_0.jpg,aeroplane,311.8515717639353,61.242768071177636,77.15943207734679,10.989882668383022
imagenet_aeroplane_n02691156_1316_0.jpg,aeroplane,247.52867600600078,47.90510593889518,158.99689153558532,32.35702513196823
imagenet_aeroplane_n02691156_13350_0.jpg,aeroplane,113.98321105849381,30.440409799060816,22.138552834031525,53.15867346316982
imagenet_aeroplane_n02691156_13838_0.jpg,aeroplane,290.99285944532056,81.36401735429438,46.90977211436896,60.35962184060126
imagenet_aeroplane_n02691156_14150_0.jpg,aeroplane,200.69627435518703,57.09268241622514,19.923092528797522,71.28655372039825
imagenet_aeroplane_n02691156_14390_0.jpg,aeroplane,102.44947401875302,79.328529336507,18.157711618775217,35.35455056306721
imagenet_aeroplane_n02691156_14714_0.jpg,aeroplane,32.83946412691398,7.625389190038459,127.14547498340276,73.32338149045354
imagenet_aeroplane_n02691156_14875_0.jpg,aeroplane,356.89119321226605,85.84455307644255,108.96940102773637,34.55313752064013
imagenet_aeroplane_n02691156_16332_0.jpg,aeroplane,78.06238428844253,24.321778260615847,96.4299816061027,70.83009771590146
imagenet_aeroplane_n02691156_16358_0.jpg,aeroplane,97.7931184012371,5.64757441811425,114.90055192976115,3.0563955488506136
imagenet_aeroplane_n02691156_17874_0.jpg,aeroplane,186.64851498431494,7.657751141333858,57.75702810608036,37.783138987808776
imagenet_aeroplane_n02691156_18700_0.jpg,aeroplane,83.0930593324933,68.07013919269698,89.32736092869504,66.19053330358823
imagenet_aeroplane_n02691156_19610_0.jpg,aeroplane,90.78050972722644,84.79726007236562,90.63459724681283,10.179962995117009
imagenet_aeroplane_n02691156_20276_0.jpg,aeroplane,60.94841493891834,6.945317243661286,114.93532071509391,70.02315983274495
imagenet_aeroplane_n02691156_20922_0.jpg,aeroplane,180.2773026765959,75.28388147362432,138.41295990391936,38.75906461705917
imagenet_aeroplane_n02691156_21211_0.jpg,aeroplane,182.69069134284496,29.88446862041823,156.63195205900703,15.214921217862939
imagenet_aeroplane_n02691156_2149_0.jpg,aeroplane,10.923975168254723,81.27404917740955,163.41142560592112,73.42636086137044
imagenet_aeroplane_n02691156_2370_0.jpg,aeroplane,96.18517638827765,89.5470025523766,103.0804651660675,66.95921435349722
imagenet_aeroplane_n02691156_2377_0.jpg,aeroplane,84.00151434403756,52.17603693471029,72.47709609724055,74.59217660414475
imagenet_aeroplane_n02691156_2466_0.jpg,aeroplane,42.32490666644485,48.67982188454007,15.158151094973265,17.671476061318188
imagenet_aeroplane_n02691156_2492_0.jpg,aeroplane,37.59696915956942,39.7426128139955,130.38345367100436,70.38384855092099
imagenet_aeroplane_n02691156_2576_0.jpg,aeroplane,81.84889064197162,86.99170834334672,139.75528640593024,44.567554948033866
imagenet_aeroplane_n02691156_26179_0.jpg,aeroplane,234.10164900986516,4.1710129154162425,52.033548290302775,30.86915336412038
imagenet_aeroplane_n02691156_2701_0.jpg,aeroplane,256.97975905994184,71.72602893594154,64.31839266726294,18.93485550524405
imagenet_aeroplane_n02691156_2928_0.jpg,aeroplane,126.46378840341106,74.8229198394496,12.787807614247173,19.730037676431245
imagenet_aeroplane_n02691156_31294_0.jpg,aeroplane,342.4307971576283,5.003937489825806,154.12516854919753,2.622617437926141
imagenet_aeroplane_n02691156_32060_0.jpg,aeroplane,167.09973736272153,81.98480066017646,149.27169935726508,36.37421919965544
imagenet_aeroplane_n02691156_3581_0.jpg,aeroplane,119.7899207276279,77.45714709866309,128.20581563614516,72.26279711173346
imagenet_aeroplane_n02691156_36810_0.jpg,aeroplane,159.22721297607953,55.588901152260554,85.40544065481419,62.8722104821535
imagenet_aeroplane_n02691156_37655_0.jpg,aeroplane,132.81560896153638,43.138507541780875,7.351474586207806,19.47015428375288
imagenet_aeroplane_n02691156_41190_0.jpg,aeroplane,137.55054614478038,47.91825581069899,6.9037920671222155,18.182801811511425
imagenet_aeroplane_n02691156_4163_0.jpg,aeroplane,141.98607757540935,2.508806865429328,62.6083785537958,11.667744811595837
imagenet_aeroplane_n02691156_43470_0.jpg,aeroplane,131.78174435608858,26.44571664351017,108.8650565528212,23.544724753895853
imagenet_aeroplane_n02691156_44532_0.jpg,aeroplane,66.7115870751272,76.17714811725729,78.16346996420648,39.99638287578835
imagenet_aeroplane_n02691156_4483_0.jpg,aeroplane,100.74177111404744,57.725930424415466,155.14495396300848,53.187719485206465
imagenet_aeroplane_n02691156_4662_0.jpg,aeroplane,150.06201415002178,26.13208725598698,99.20764906906638,64.20283937273415
imagenet_aeroplane_n02691156_4742_0.jpg,aeroplane,358.65857081559864,33.752623247044376,154.8559710503865,29.041962546711353
imagenet_aeroplane_n02691156_51655_0.jpg,aeroplane,202.91368023582845,17.092405774901682,128.4944108064063,72.95554131191919
imagenet_aeroplane_n02691156_51810_0.jpg,aeroplane,224.76336035675337,60.79207075343994,120.16875164167556,67.85342834350983
imagenet_aeroplane_n02691156_53482_0.jpg,aeroplane,147.47557149103292,22.103902778830943,25.11966687298652,34.11780202309388
imagenet_aeroplane_n02691156_54118_0.jpg,aeroplane,22.537622691503877,29.373382400710643,72.73595425063682,41.35764970313934
imagenet_aeroplane_n02691156_5731_0.jpg,aeroplane,151.69728259773598,48.17603740601363,47.67006754466092,61.115222034082464
imagenet_aeroplane_n02691156_5740_0.jpg,aeroplane,4.622564348985989,78.79890502625678,61.97132409480106,37.78007828837853
imagenet_aeroplane_n02691156_6013_0.jpg,aeroplane,71.89873424701976,77.93424569722016,135.69528174837083,27.385862267164175
imagenet_aeroplane_n02691156_6088_0.jpg,aeroplane,298.09008778413386,23.16245451788448,124.56169626252388,15.304420431212117
imagenet_aeroplane_n02691156_6145_0.jpg,aeroplane,311.9528632637051,81.35085839892125,29.44090056372248,32.46337674350031
imagenet_aeroplane_n02691156_622_0.jpg,aeroplane,152.31988096488644,22.106159789124977,167.48245787797745,63.30648907020148
imagenet_aeroplane_n02691156_6512_0.jpg,aeroplane,340.3791607257461,46.09588901041735,107.5530887012653,25.106898237300637
imagenet_aeroplane_n02691156_6525_0.jpg,aeroplane,58.42925287865618,14.721166400876333,6.925023740605321,57.33199459302107
imagenet_aeroplane_n02691156_6563_0.jpg,aeroplane,198.8381209407288,6.788862711123976,147.0360604655381,22.922731040327513
imagenet_aeroplane_n02691156_6732_0.jpg,aeroplane,214.86532673262158,36.133127020209756,126.13709619521718,4.838428593506835
imagenet_aeroplane_n02691156_6867_0.jpg,aeroplane,280.10316717282933,14.632694149568362,139.6890491343807,69.36752485199638
imagenet_aeroplane_n02691156_6870_0.jpg,aeroplane,249.93270221425504,47.75024598687079,4.981096124778181,74.61443170077936
imagenet_aeroplane_n02691156_7018_0.jpg,aeroplane,270.7183073815496,18.441694336202065,119.03652511212809,48.08099626290645
imagenet_aeroplane_n02691156_7031_0.jpg,aeroplane,30.11722667665992,85.91233523151284,122.40677799211988,42.37424194192919
imagenet_aeroplane_n02691156_7079_0.jpg,aeroplane,45.24927772714529,74.2037007244239,128.27214197416447,33.137970605737735
imagenet_aeroplane_n02691156_7081_0.jpg,aeroplane,59.37707252177291,74.16313445120666,148.36339145055362,62.54965281782138
imagenet_aeroplane_n02691156_7116_0.jpg,aeroplane,110.74492992171233,78.77183190299425,71.71523572693819,18.13870038487511
imagenet_aeroplane_n02691156_7384_0.jpg,aeroplane,111.5523755228371,81.47329907538774,166.5077341432922,55.7126283055265
imagenet_aeroplane_n02691156_7472_0.jpg,aeroplane,152.09030042736453,58.15686772898838,46.621303383945566,72.03289147721266
imagenet_aeroplane_n02691156_7639_0.jpg,aeroplane,212.35745673146184,58.229189305190054,110.03560938220608,42.721616896278206
imagenet_aeroplane_n02691156_7680_0.jpg,aeroplane,167.0614669790991,24.44716802984744,21.934044290627355,72.07235850989356
imagenet_aeroplane_n02691156_8423_0.jpg,aeroplane,173.91818657278617,85.12911757991206,105.06441020797541,63.16638770344571
imagenet_aeroplane_n02691156_9099_0.jpg,aeroplane,196.68518535076535,79.75635664126185,22.37532063033425,17.91932956965674
imagenet_aeroplane_n02691156_9184_0.jpg,aeroplane,245.58241917933645,12.818403824697205,84.17007697388853,26.517502753380523
imagenet_aeroplane_n02691156_9641_0.jpg,aeroplane,123.10768517719276,48.48076758405058,17.4625226103113,65.09361561988379
imagenet_aeroplane_n02691156_9740_0.jpg,aeroplane,252.32401142825648,75.6792388019094,73.97433505280381,65.01782580434966
imagenet_aeroplane_n02691156_9947_0.jpg,aeroplane,264.145299499244,67.62970670133421,109.14656480854069,70.93515694346412
imagenet_aeroplane_n03335030_10008_0.jpg,aeroplane,142.4776346955144,43.34144309364519,106.1226643860429,57.842947429018245
imagenet_aeroplane_n03335030_10078_0.jpg,aeroplane,271.40250592930096,63.79891795821685,124.26594855439535,2.279684107292225
imagenet_aeroplane_n03335030_10192_0.jpg,aeroplane,25.231845701506877,66.16556125669275,117.37294864311185,40.948933049712224
imagenet_aeroplane_n03335030_10275_0.jpg,aeroplane,359.5823597186639,40.05776037664122,156.89129906971195,52.21143305523996
imagenet_aeroplane_n03335030_103_0.jpg,aeroplane,294.5667243114448,1.8846404465129485,126.93089803416078,7.394569376940798
imagenet_aeroplane_n03335030_10306_0.jpg,aeroplane,1.0218601966552243,81.06970577719056,56.96558837724731,77.71393317131971
imagenet_aeroplane_n03335030_10330_0.jpg,aeroplane,351.19398532769503,31.19791560108644,157.5194287234989,62.922923221939286
imagenet_aeroplane_n03335030_10333_0.jpg,aeroplane,349.12960555198737,83.36023682528474,46.64251244809623,24.551330216712028
imagenet_aeroplane_n03335030_10779_0.jpg,aeroplane,271.4590284990531,48.23026578097034,138.49968056237518,8.116495312187142
imagenet_aeroplane_n03335030_1080_0.jpg,aeroplane,342.5083240990873,71.25885837225255,73.6986188932642,15.778098296987174
imagenet_aeroplane_n03335030_11038_0.jpg,aeroplane,267.6767826636521,74.52484892157402,140.55592326844172,24.30533232727089
imagenet_aeroplane_n03335030_11147_0.jpg,aeroplane,28.969270549005213,72.39540516831991,114.34817443263802,55.71215448995027
imagenet_aeroplane_n03335030_11187_0.jpg,aeroplane,224.67597326047024,31.93248253556814,122.410923430636,61.18770839192682
imagenet_aeroplane_n03335030_11587_0.jpg,aeroplane,208.35576799739954,3.853418054533672,79.51947432195968,60.12494446903763
imagenet_aeroplane_n03335030_11596_0.jpg,aeroplane,226.92708402273024,82.38576147056557,101.01525837545366,66.86733872829066
imagenet_aeroplane_n03335030_11844_0.jpg,aeroplane,344.713897377719,89.12281385776369,153.5315011062586,58.31435433532883
imagenet_aeroplane_n03335030_11992_0.jpg,aeroplane,15.039543946993739,56.98851526325118,60.23596228469045,47.63863158414152
imagenet_aeroplane_n03335030_12421_0.jpg,aeroplane,228.31678933365032,51.17469934673143,11.596847560235558,69.70572588701184
imagenet_aeroplane_n03335030_12546_0.jpg,aeroplane,308.873251760746,29.49763516249167,39.752705918196156,50.17137923343702
imagenet_aeroplane_n03335030_12797_0.jpg,aeroplane,103.03666173163738,80.04055733616318,57.468101819130744,6.956842511505587
imagenet_aeroplane_n03335030_12990_0.jpg,aeroplane,70.99739470227506,43.212426326963524,104.27233914390831,56.70477921919442
imagenet_aeroplane_n03335030_13198_0.jpg,aeroplane,340.42859280267555,53.15152833264277,38.049503763611156,51.187804422941845
imagenet_aeroplane_n03335030_13218_0.jpg,aeroplane,326.22489161433145,6.563647466097204,131.97337347112037,8.298898431202602
imagenet_aeroplane_n03335030_13412_0.jpg,aeroplane,76.55873370135666,76.61292978069642,95.10721390369517,39.68724111280697
imagenet_aeroplane_n03335030_13464_0.jpg,aeroplane,238.4105196048162,78.52942027487946,153.17049267360866,9.400792163192111
imagenet_aeroplane_n03335030_1347_0.jpg,aeroplane,35.18460338540279,7.322762870435754,148.89286964031155,22.74021079303825
imagenet_aeroplane_n03335030_13487_0.jpg,aeroplane,165.96182100310753,41.567753279032004,154.2026044169889,40.747521236238725
imagenet_aeroplane_n03335030_13493_0.jpg,aeroplane,195.71939431562393,30.98666183218517,120.25513911607305,56.17543419857606
imagenet_aeroplane_n03335030_13562_0.jpg,aeroplane,255.72678978705437,19.260889722546537,73.97958061171032,44.661854961754166
imagenet_aeroplane_n03335030_13656_0.jpg,aeroplane,66.01273780177425,45.29308025939386,99.64396255518461,30.916840518121756
imagenet_aeroplane_n03335030_13673_0.jpg,aeroplane,247.15907913100673,82.42643502392433,26.10155991362767,27.564450672919744
imagenet_aeroplane_n03335030_13765_0.jpg,aeroplane,222.18894835944678,71.58426738554962,54.73411553898223,1.5038007849907185
imagenet_aeroplane_n03335030_13776_0.jpg,aeroplane,32.84769197706398,18.958045905034414,123.03692079033502,3.1218367556310884
imagenet_aeroplane_n03335030_13801_0.jpg,aeroplane,21.89874119726834,12.967370982726496,51.2537509745158,13.559386215386741
imagenet_aeroplane_n03335030_13828_0.jpg,aeroplane,15.442346497388753,76.39296491143186,90.83788954141936,55.677141669105865
imagenet_aeroplane_n03335030_13872_0.jpg,aeroplane,33.525085668782914,87.49157233708578,139.3005304756168,0.5325832029258232
imagenet_aeroplane_n03335030_14060_0.jpg,aeroplane,292.29553232078473,71.63731098442913,158.24203381645648,67.79947977459864
imagenet_aeroplane_n03335030_14193_0.jpg,aeroplane,296.60535762003605,39.76427752041259,9.838935998548989,45.10553250454069
imagenet_aeroplane_n03335030_14253_0.jpg,aeroplane,282.1136413560324,71.37279006323561,104.36620100723565,68.9339056098957
imagenet_aeroplane_n03335030_14299_0.jpg,aeroplane,343.99572366726585,29.322395312523142,115.78789670363767,35.096092627592526
