imgs,labels,azimuth,elevation,theta,distance
pascal_car_2008_005989_0.jpg,car,135.3153199602118,4.0833439033505,-7.062508333794235,7.192227711266703
pascal_car_2008_006833_4.jpg,car,182.01585827446104,-0.6830016369587628,1.2108676505852152,4.234542889071333
pascal_car_2008_007167_0.jpg,car,63.403490493047016,14.146415323450077,-0.7503546526686853,10.359607197812556
pascal_car_2008_007311_1.jpg,car,253.0771309281195,4.547918040716311,-7.0356240536761705,7.684865699366507
pascal_car_2008_007757_1.jpg,car,23.572973848343057,4.424078893562853,-6.729457117286713,4.330464454685755
pascal_car_2009_000078_0.jpg,car,314.98032993300365,0.1978523674479245,-0.1388012683190676,8.304141346169029
pascal_car_2009_002960_0.jpg,car,117.49999741991424,-12.99903279275352,-16.633674153396335,2.825949183560629
pascal_car_2009_003781_1.jpg,car,125.54679436490812,3.356963897277507,1.3783437078231278,38.95870992572439
pascal_car_2009_003781_2.jpg,car,112.69059118993415,2.1664268317678963,0.9526424867320872,33.50944737754965
pascal_car_2009_004913_0.jpg,car,71.79982012648486,12.406730594739043,-4.84576486917141,5.723602301181576
pascal_car_2010_000211_0.jpg,car,159.76579443698978,8.644523986791903,5.386761543221443,2.40920349578317
pascal_car_2010_000530_0.jpg,car,296.1962993737922,7.634911677802054,-0.5702098530371491,11.119098422900883
pascal_car_2010_000530_1.jpg,car,253.6145877171604,6.108627199795554,-3.4237872702199,41.168099540409
pascal_car_2010_001449_0.jpg,car,61.74275763372473,16.223507308783518,-0.7259810895538634,5.561540152599791
pascal_car_2010_001668_0.jpg,car,320.537001165298,1.5886090021376733,-1.283483152907105,6.711798065131079
pascal_car_2010_001757_0.jpg,car,326.4585810020404,11.692605545477402,-1.2493574984503195,3.809639722841589
pascal_car_2010_002790_0.jpg,car,311.15144211569884,12.652772815435233,-6.463142720695979,7.335332256694484
pascal_car_2010_002790_1.jpg,car,331.93831003954426,15.002141936223053,-0.4332562046506268,5.311457016788086
pascal_car_2010_003231_0.jpg,car,177.68375090831353,6.2284128317126095,-1.8091410268290329,5.95073931783076
pascal_car_2010_003453_0.jpg,car,18.3167538190447,-0.9672914799161816,-3.1270320007541645,3.4403355456000284
pascal_car_2010_003730_0.jpg,car,286.469782142497,3.2754346754364057,2.804602942324124,5.757633064900767
pascal_car_2010_004228_1.jpg,car,226.07650012831843,-2.79251014854186,4.834611568012682,17.17353717047425
pascal_car_2010_004291_0.jpg,car,266.7729842709046,0.9513328977213744,-1.5631712152239932,6.45834697373768
pascal_car_2010_004484_0.jpg,car,302.04708016412195,6.760568820955083,1.3829857887078514,10.745292775792551
pascal_car_2010_005587_0.jpg,car,326.2902243021844,12.810456313408151,4.2552962900137015,5.974694506254395
pascal_car_2010_005733_2.jpg,car,346.2996285359223,-0.4665508032825331,-2.4313916889726883,9.501482211606731
pascal_car_2011_001105_4.jpg,car,221.0664765914997,2.5794255985008467,-1.474655176221307,13.634613519640668
pascal_car_2011_001137_2.jpg,car,57.28606546382477,-0.5349705364574937,-2.000178625121688,17.01645075974323
pascal_car_2011_001982_0.jpg,car,40.99295895984776,4.399835864424124,-2.8985188841041523,5.819698061117832
pascal_car_2011_002215_2.jpg,car,74.68959135226427,6.501887060574285,4.191971754913327,12.330432388097789
pascal_car_2011_002366_0.jpg,car,309.87504432696585,15.371214543398274,9.588855381475062,10.47771792228174
pascal_car_2011_002812_1.jpg,car,211.38192015380807,5.422467641659055,-3.276751486816889,17.38913280302202
pascal_chair_2008_000067_0.jpg,chair,14.502974519300258,8.343621817716915,1.5562782181271837,10.889833810117814
pascal_chair_2008_000107_0.jpg,chair,355.63313435297977,6.694542097325475,4.085428524653189,8.430562834052479
pascal_chair_2008_000305_0.jpg,chair,152.62413004196722,21.79254565559309,2.8449830141176493,18.043780146176367
pascal_chair_2008_000489_1.jpg,chair,319.5261808938204,24.953153838144964,-7.86355524136675,12.703765713582843
pascal_chair_2008_000863_1.jpg,chair,170.76468388244834,4.758622510342251,3.911260662041021,19.48598327490101
pascal_chair_2008_001034_4.jpg,chair,3.067664243524028,7.438088791050346,1.4136918561814196,11.585278710134336
pascal_chair_2008_001034_5.jpg,chair,359.9999997709847,8.17975900619511,-0.837428838740215,14.496621681498643
pascal_chair_2008_001333_3.jpg,chair,307.50000026259124,30.468753453393827,-12.061107042302284,4.327978681442269
pascal_chair_2008_001596_3.jpg,chair,70.68145079524143,9.094735716753124,-1.9669570867496105,23.561565823493304
pascal_chair_2008_001596_4.jpg,chair,115.67913847699518,15.08557970419243,-1.4693042200173856,18.961300153571727
pascal_chair_2008_001773_5.jpg,chair,265.8361864335092,23.284058161181377,3.8339420177410695,12.686790875816133
pascal_chair_2008_001773_6.jpg,chair,44.0417181112031,9.718447981757375,-0.0668005439942326,14.03681411715507
pascal_chair_2008_001841_1.jpg,chair,338.9052536390883,39.22567440470086,-5.553364853003613,4.366510603662959
pascal_chair_2008_001869_1.jpg,chair,182.02508933636585,20.623649716051084,0.2031239849255014,10.43521930525592
pascal_chair_2008_001869_2.jpg,chair,347.4999998477578,34.4830283417367,5.982921577819004,10.908515102041031
pascal_chair_2008_002026_1.jpg,chair,12.366596431437875,6.088760504812277,-2.6140527783235465,15.423258280214762
pascal_chair_2008_002071_0.jpg,chair,64.46324397503982,27.992459251942943,-8.225352995325252,15.605800410591876
pascal_chair_2008_002071_1.jpg,chair,240.42125913399727,31.114378717978365,12.436917514144604,12.432794392691342
pascal_chair_2008_002403_2.jpg,chair,186.18690769322805,12.711771327101658,-1.260815135504442,6.461207975738051
pascal_chair_2008_002521_0.jpg,chair,275.97982198611544,13.813618542322317,1.6973232056759078,17.35045347556398
pascal_chair_2008_002869_0.jpg,chair,38.65846745719089,8.192590806694481,-2.6650537288021394,6.421080006044797
pascal_chair_2008_003351_1.jpg,chair,133.8641884767804,11.346597610335598,4.363572811868267,20.86448847856156
pascal_chair_2008_003351_2.jpg,chair,303.6981607704285,10.766733387362416,1.3790785889253414,24.145659564375187
pascal_chair_2008_003547_0.jpg,chair,50.97521639383105,22.799538172365075,0.2364431630965687,12.504882231691507
pascal_chair_2008_004081_2.jpg,chair,359.99999985296,46.76848578596604,12.209961859150978,4.5195131884110165
pascal_chair_2008_004553_1.jpg,chair,353.9590493699337,4.895442632249675,0.441336299644288,4.259673684973959
pascal_chair_2008_004619_0.jpg,chair,235.8495073836866,-7.031874511638773,15.13014304353178,18.57675180974604
pascal_chair_2008_004778_2.jpg,chair,55.95019494176856,20.107901831078195,8.925638216044392,5.661749571085238
pascal_chair_2008_004894_2.jpg,chair,119.94084175483331,32.845918548898794,7.663723792057581,11.802812978874885
pascal_chair_2008_004896_0.jpg,chair,331.3004464431939,17.622982671023642,-1.587805073328812,10.046396938073082
pascal_chair_2008_005107_1.jpg,chair,320.6998034554736,22.99111908331621,-5.621286137695158,4.276107765736017
pascal_chair_2008_005574_0.jpg,chair,268.0608164317199,53.37225166672896,-4.152171465420807,4.025143970886065
pascal_chair_2008_006303_0.jpg,chair,334.1727890679403,15.874618884854566,5.898662694250274,22.25616690434159
pascal_chair_2008_006303_1.jpg,chair,19.025383311443225,12.5713167937438,-3.052517474824188,21.260099089193435
pascal_chair_2008_006696_0.jpg,chair,350.61465304364674,20.53048791280247,-1.76533955591731,6.876192036835802
pascal_chair_2008_006796_3.jpg,chair,353.1445350362264,27.952668623753905,4.5199676397152455,12.154367298517869
pascal_chair_2008_006828_4.jpg,chair,275.2507507662062,14.852804844651898,0.0219246204466181,6.676491156397301
pascal_chair_2008_007339_2.jpg,chair,331.06212506729594,26.6547907779056,-5.57798605808885,7.641806539333673
pascal_chair_2008_007435_0.jpg,chair,16.824410723685343,18.99025368693712,-3.425662368651064,20.0185321760224
pascal_chair_2008_007452_0.jpg,chair,350.5152669650004,27.60320472805072,-1.6293301361061907,6.503299686625561
pascal_chair_2008_007617_1.jpg,chair,56.809404046121166,14.623703552844464,0.1944664546688694,12.97114994796708
pascal_chair_2008_007617_4.jpg,chair,272.1091235775642,11.916110760658484,0.0748764944358477,12.199585777941344
pascal_chair_2008_007768_2.jpg,chair,6.014087593010026,34.99999990121207,-2.426640931377485,7.323492761069198
pascal_chair_2009_000483_0.jpg,chair,292.56961164630155,39.1036286883821,16.4554310027235,6.167268401000304
pascal_chair_2009_001299_1.jpg,chair,6.572375508569982,-7.300129571711255,-1.35685458896542,10.451634219245722
pascal_chair_2009_001299_2.jpg,chair,5.37702485859487e-08,0.6598359748264151,-0.7950247185745295,10.877412323194893
pascal_chair_2009_001299_3.jpg,chair,355.46073562466523,-5.400526935784389,-0.5711746796405894,10.25904336210874
pascal_chair_2009_001621_0.jpg,chair,2.5920167916183154,3.961047349876316,-0.2610052996281879,12.240079083922597
pascal_chair_2009_002257_0.jpg,chair,2.237566231275125,-7.124668435563405,-2.176500944256704,4.396900812459573
pascal_chair_2009_002487_1.jpg,chair,335.9052467312457,21.562250060476565,2.1074070695793545,22.11936126824731
pascal_chair_2009_002487_2.jpg,chair,39.431280655851054,15.630133124839206,-3.699581986317624,22.021155428391097
pascal_chair_2009_002487_3.jpg,chair,90.307865841678,22.76942195004845,-5.474469742678595,15.165413875825529
pascal_chair_2009_002487_4.jpg,chair,278.15333883627767,13.5684055018389,6.183324493318726,16.664168467476202
pascal_chair_2009_002755_0.jpg,chair,303.17274780354745,13.91047645253901,0.241979273314066,8.142692674101331
pascal_chair_2009_002762_0.jpg,chair,90.51211856395514,9.464727963802224,-13.96216817923436,6.544726228114502
pascal_chair_2009_003110_0.jpg,chair,330.27485471675527,17.550467642329064,3.724880698068904,11.03213074801272
pascal_chair_2009_003840_2.jpg,chair,163.95281558355245,17.502190044799807,2.794278233145916,10.455031305872318
pascal_chair_2009_003840_4.jpg,chair,76.14105792176557,31.084926954050843,-0.9281078745402692,15.250256577235035
pascal_chair_2009_003840_5.jpg,chair,9.83156578139093,6.175513962716551,3.2131020653548683,25.562660227755547
pascal_chair_2009_004131_3.jpg,chair,257.77895855763563,19.67550750865181,10.14178963887162,7.6299577717081135
pascal_chair_2009_004131_4.jpg,chair,336.9649354034746,14.603898112986611,0.2786577366215398,11.407244293678849
pascal_chair_2009_004131_5.jpg,chair,40.31707781222683,15.64387112013169,-5.982308797853697,12.063745169974831
pascal_chair_2009_004377_1.jpg,chair,49.4000622775742,18.28103345639937,1.0460914120945284,6.308575756875323
pascal_chair_2009_004536_0.jpg,chair,43.29652965413233,42.46540892701651,2.557760181501617,5.863090145965009
pascal_chair_2009_004769_1.jpg,chair,159.89984886999915,22.546655758228923,0.0449474001323693,10.371916815816856
pascal_chair_2009_004769_2.jpg,chair,129.73453521556996,37.49999978768828,-18.816058634773583,11.193731595933706
pascal_chair_2009_004769_3.jpg,chair,343.167307972379,17.415878731547043,-0.281196122661739,14.977586648904584
pascal_chair_2009_004823_1.jpg,chair,327.28733272353486,5.266540589092504,7.768514946580478,18.26073567008361
pascal_chair_2009_005204_0.jpg,chair,326.86129054632715,23.900111186239887,-1.527030164926188,5.521998894403652
pascal_chair_2009_005286_4.jpg,chair,34.84207030656252,24.30844357755316,-4.036508162566333,37.65216176038757
pascal_chair_2009_005286_6.jpg,chair,71.37828114626501,7.019509115192641,-10.946246227164323,37.24069761404976
pascal_chair_2010_000646_0.jpg,chair,105.86001577849916,28.6835062089132,-0.2577476631618966,15.178607742955004
pascal_chair_2010_000646_1.jpg,chair,28.882667440156748,13.74250926766831,-4.860071241078241,26.895221356227484
pascal_chair_2010_000761_2.jpg,chair,48.11604075485279,13.818721351094077,-0.9174871503433876,8.825943308128442
pascal_chair_2010_001574_0.jpg,chair,36.33381079089164,13.161308990002116,1.7066815720856132,26.77035174093553
pascal_chair_2010_001574_1.jpg,chair,77.77801508474673,13.28691212760412,-1.43305220135397,21.915923345712773
pascal_chair_2010_001857_0.jpg,chair,356.51351665959294,6.974119400596821,3.630303227370761,9.800822178383838
pascal_chair_2010_002287_1.jpg,chair,289.0153984512146,39.54994615961379,10.367532995890215,3.97932226322065
pascal_chair_2010_002319_1.jpg,chair,282.8273000082714,-1.256572245238169,7.386796734519565,9.763203345059194
pascal_chair_2010_002370_0.jpg,chair,280.8306379355292,24.69383948058607,11.793346362899795,11.351867846848124
pascal_chair_2010_002370_1.jpg,chair,307.5806888564468,12.858462681632677,14.039785706171386,18.052282824276872
pascal_chair_2010_002370_2.jpg,chair,186.9440253972836,31.902852289533712,5.251482651705296,20.81331114374361
pascal_chair_2010_002370_3.jpg,chair,280.18286716871296,13.463741959574088,11.619655003373824,32.36039606725101
pascal_chair_2010_002370_4.jpg,chair,279.8885275995676,11.808055492545355,12.537237758835609,32.08303261146677
pascal_chair_2010_002538_0.jpg,chair,213.9725780325829,1.0956507967839295,1.1136467551498852,33.18048963184709
pascal_chair_2010_002538_1.jpg,chair,223.87295720000355,1.2560118924488346,4.406295963511663,34.04307219932757
pascal_chair_2010_002639_0.jpg,chair,18.110975186260173,7.252269051923016,1.3732771647901487,24.10507126927419
pascal_chair_2010_002639_1.jpg,chair,339.7863202859833,20.816029224893622,-0.0628151530010757,19.59697710767526
pascal_chair_2010_002639_2.jpg,chair,282.77774501659525,21.44594583950162,8.494846079310248,16.14937500430572
pascal_chair_2010_002639_3.jpg,chair,260.3195655095282,26.66682712931014,7.237269842837247,10.403427258656206
pascal_chair_2010_002639_4.jpg,chair,60.574931267127255,13.861781962124445,0.1008320118027341,13.378395348811909
pascal_chair_2010_002639_5.jpg,chair,49.49167733668953,16.27094022540878,-0.1336024652086643,12.28466090125151
pascal_chair_2010_002639_6.jpg,chair,135.88287635583723,27.339324976338293,-15.203944273595836,10.58927316802905
pascal_chair_2010_002881_2.jpg,chair,306.28056062226415,17.21385603705984,7.114168777551375,10.704895674198616
pascal_chair_2010_003728_4.jpg,chair,50.126883569885294,4.414682903838866,0.5329551669340477,15.838189563092405
pascal_chair_2010_004173_0.jpg,chair,4.390746586448414,8.36384630910381,2.1417385126881667,9.202729225507415
pascal_chair_2010_004207_0.jpg,chair,0.4324428366806843,3.916828902358032,-1.026852199679847,4.868287024838905
pascal_chair_2010_004813_0.jpg,chair,40.90872678725059,34.920713466647626,-5.619262188385684,10.349824353520988
pascal_chair_2010_005008_1.jpg,chair,27.87613249581992,17.57410319194443,4.860414992022407,12.24093799161733
pascal_chair_2010_005021_1.jpg,chair,82.74405517566149,21.94628505335889,-8.878436252274517,2.8258105330668712
pascal_chair_2010_005044_1.jpg,chair,1.5314394284253376,30.112304317527222,-1.5524217508750735,5.49825387107914
pascal_chair_2010_005243_1.jpg,chair,241.58911336919823,24.676171602544976,15.919139011099697,16.819007776180737
pascal_chair_2010_005243_3.jpg,chair,110.45459850137556,24.7823663585215,-12.430587556980562,25.37457411123409
pascal_chair_2010_005637_3.jpg,chair,298.4733772875932,18.21767660476188,1.434624873865146,7.236544067860314
pascal_chair_2010_005637_4.jpg,chair,281.6523637670088,8.365845365137321,-3.6006392243183627,8.836693162299772
pascal_chair_2010_005754_0.jpg,chair,296.731578348804,11.915888947815072,5.431025561694651,10.58432777636616
pascal_chair_2010_006041_0.jpg,chair,331.23326010241215,-0.2446648842424604,4.988895891245289,12.713078558654953
pascal_chair_2011_000307_1.jpg,chair,348.2181684382573,29.999997552436977,2.0487303553067444,8.45125121792094
pascal_chair_2011_000607_0.jpg,chair,83.17919406175739,13.237713271005363,1.264957420370435,12.324491300007567
pascal_chair_2011_000809_0.jpg,chair,337.13213963606063,4.857144001307166,4.301941709236914,9.523609872216287
pascal_chair_2011_001071_1.jpg,chair,3.3790679940975394,3.72343859788414,-0.4231814376425108,4.261405893297453
pascal_chair_2011_001137_0.jpg,chair,5.971660040077175e-07,16.058289894399984,0.183787081599977,25.995011630729188
pascal_chair_2011_001137_1.jpg,chair,338.2190888963012,-3.071299131254152,1.7434448782693146,27.68468031634956
pascal_chair_2011_001447_0.jpg,chair,342.8941414831558,9.622614193749785,-0.7546879359202151,3.972653130002109
pascal_chair_2011_001447_1.jpg,chair,310.5340180149566,19.70382558617729,-3.820849613822859,4.845519568515385
pascal_chair_2011_002038_0.jpg,chair,301.40647828021935,21.04280945888419,-1.1273807820966102,8.781743573059645
pascal_chair_2011_002298_1.jpg,chair,318.85738069633294,10.336696631765903,-0.8305852522248539,9.862017739163988
pascal_chair_2011_002343_0.jpg,chair,22.499999961599823,47.499999982558734,19.69961788111661,3.727389047241288
pascal_chair_2011_002386_1.jpg,chair,4.928877206877495e-07,22.364998610633123,-6.078172738868446,9.485514892948231
pascal_chair_2011_003097_0.jpg,chair,337.68705447612336,20.12587708310362,7.191285734658061,10.971435993315351
pascal_diningtable_2008_001773_1.jpg,diningtable,44.07987879437178,24.921407315079723,-0.7141442520465556,7.766526289881414
pascal_diningtable_2008_007617_5.jpg,diningtable,78.73894779517788,18.03162189547485,8.192841812600143,4.991917639839304
pascal_diningtable_2008_007676_6.jpg,diningtable,2.3368220080076005,24.48368744245371,0.9909083381487264,4.983544053190601
pascal_diningtable_2008_008093_6.jpg,diningtable,1.056768003345072e-09,24.13951850384944,9.33898369699476,5.500188663643869
pascal_diningtable_2009_002487_0.jpg,diningtable,2.692812350720442e-07,15.28997177843288,0.3346397737788779,10.859420702202993
pascal_diningtable_2009_003840_3.jpg,diningtable,3.0802406759621745e-08,16.865955648060766,4.097842003436992,8.579568122926855
pascal_diningtable_2009_004769_0.jpg,diningtable,335.93050778057136,19.68183968342203,-0.1554662322432941,6.604209319836822
pascal_diningtable_2010_002639_7.jpg,diningtable,58.03102882938053,20.522949658866786,-1.0126050528304198,6.730723284537903
pascal_diningtable_2010_004380_0.jpg,diningtable,88.76252342534113,26.82138029981649,-0.3046970038540145,4.914608239358604
pascal_diningtable_2010_004380_1.jpg,diningtable,89.8815427658215,19.153938219321724,-0.3799098971864166,7.241782659121039
pascal_diningtable_2010_004380_2.jpg,diningtable,89.43477617272177,15.186486971123012,-2.773468383463976,9.496029270390398
pascal_diningtable_2010_005938_2.jpg,diningtable,2.197723655463105e-08,45.88415726627976,8.82331300333194,3.211139781867709
pascal_diningtable_2011_001069_4.jpg,diningtable,2.0936669130352383,3.898235520176861,1.5400338229566009,26.49338140401525
pascal_diningtable_2011_001819_1.jpg,diningtable,2.45276948298038,16.754626004975165,2.317129658507725,3.0257919375997155
pascal_diningtable_2011_002074_0.jpg,diningtable,96.47067912798904,7.903339801155422,-1.265836343885549,7.766660077552415
pascal_diningtable_2011_002074_1.jpg,diningtable,278.77359442740766,12.98277602643828,-2.4206203726053883,5.1242688113501496
pascal_motorbike_2008_000203_2.jpg,motorbike,346.45362269517244,3.597271749760933,-21.076590443840047,14.799505898747732
pascal_motorbike_2008_000806_1.jpg,motorbike,142.50000060298473,29.99999991517958,-4.107796536347506,5.282021161486332
pascal_motorbike_2008_000811_2.jpg,motorbike,210.0758440199582,-3.3753534461387136,-9.12174420427431,7.277077082072975
pascal_motorbike_2008_000811_3.jpg,motorbike,9.521085760294592e-07,-22.49999986636885,-4.796017443720682,6.28121996606513
pascal_motorbike_2008_001007_0.jpg,motorbike,151.15727782800352,6.294968616467519,6.356650138490041,7.123109596901272
pascal_motorbike_2008_002191_2.jpg,motorbike,201.6824944192616,-1.050174581406756,14.849679077332064,19.31694334826226
pascal_motorbike_2008_002191_3.jpg,motorbike,159.15204718180635,0.0986888691435092,-4.195429424299872,23.375495612758183
pascal_motorbike_2008_002240_0.jpg,motorbike,4.6416117617367466e-08,0.4197115202423601,5.472403878082115,9.047014866214075
pascal_motorbike_2008_002240_1.jpg,motorbike,6.034753116113543e-08,-6.965674343525055,0.4326534756131526,10.039087322689086
pascal_motorbike_2008_002240_2.jpg,motorbike,357.52639051178613,-5.3682824940702565,1.3667293675372385,6.977771104294266
pascal_motorbike_2008_002240_3.jpg,motorbike,348.0253870247271,-0.9085041870498676,-0.4539566244170647,7.555121816151916
pascal_motorbike_2008_002926_0.jpg,motorbike,287.5000000237965,11.650035130037132,-2.6019692066447444,6.162634119264253
pascal_motorbike_2008_003618_0.jpg,motorbike,179.74992814519555,-3.699295350247738,-12.11603155402828,6.054617577345649
pascal_motorbike_2008_003618_1.jpg,motorbike,265.75801751706643,5.927620037805434,-10.022615637883918,10.289135842013923
pascal_motorbike_2008_004615_0.jpg,motorbike,56.74739475739792,36.79699528932784,-3.124633939030307,4.785374452096045
pascal_motorbike_2008_004615_1.jpg,motorbike,82.49999963647332,34.99999988727192,10.099489648275858,5.852600553581666
pascal_motorbike_2008_004615_2.jpg,motorbike,87.49994948619492,-4.9998036963701695,12.98737424843772,6.873723533338122
pascal_motorbike_2008_004832_0.jpg,motorbike,352.2734419646245,11.308718352561902,1.7518953959785983,4.745439767993399
pascal_motorbike_2008_004832_2.jpg,motorbike,302.9748474172624,11.23573477744473,-3.323160793385949,11.839856178193523
pascal_motorbike_2008_005637_0.jpg,motorbike,87.3215366921142,-13.403240120189407,-2.282200691517449,4.828025622543823
pascal_motorbike_2008_006776_1.jpg,motorbike,280.78090196513057,63.19785022931018,2.837536266792943,5.795701575844889
pascal_motorbike_2008_007336_0.jpg,motorbike,34.010929263264984,11.497518712269368,-3.3131568934142748,4.988254717161229
pascal_motorbike_2008_007344_0.jpg,motorbike,14.413581879121484,-6.24315408223887,-8.82999331962483,7.312799600953862
pascal_motorbike_2009_001805_0.jpg,motorbike,92.49999976201288,-14.33152445650552,1.6933292023913609,5.829642828366029
pascal_motorbike_2009_002894_0.jpg,motorbike,4.491643235762245,14.821332600137032,-8.90500362992571,3.5901912381136163
pascal_motorbike_2009_002902_0.jpg,motorbike,307.36760177922616,19.74199000419956,-6.812991942600551,5.122454076731926
pascal_motorbike_2009_004093_0.jpg,motorbike,248.7220977942849,21.542348489159817,-5.402415319331946,5.006518297767009
pascal_motorbike_2010_004355_0.jpg,motorbike,315.34857297531335,22.33438937028806,-4.918332414024288,5.444155864804819
pascal_motorbike_2011_000034_1.jpg,motorbike,124.38950778178756,17.140710824206522,2.076255473312855,5.444110040303258
pascal_motorbike_2011_000618_0.jpg,motorbike,45.57480422131107,16.117902472619907,-7.929166457300367,5.127456493864878
pascal_motorbike_2011_000770_0.jpg,motorbike,11.143887702383154,14.193289854930102,-2.556598306206808,4.486473310925744
pascal_motorbike_2011_000770_1.jpg,motorbike,59.14766086113803,25.204439605058955,2.2867860025565383,28.752717122147185
pascal_sofa_2008_000321_0.jpg,sofa,4.4668055724747463e-08,-9.088098742140245,-1.3875797528979388,8.979650609509484
pascal_sofa_2008_000541_4.jpg,sofa,28.264322251520912,14.817753021914529,1.396396833139008,6.524045681275359
pascal_sofa_2008_001333_0.jpg,sofa,11.673574872769183,10.859489581597972,-6.189452318894119,6.031849041515929
pascal_sofa_2008_001869_0.jpg,sofa,81.6726809913434,5.958903279847455,-1.8990572356332656,10.595128445655396
pascal_sofa_2008_003181_2.jpg,sofa,8.40015975751737,9.611628246588458,6.040807073480143,6.82479035716241
pascal_sofa_2008_003286_2.jpg,sofa,7.9262806233691006,13.229191084087365,-0.4671651772292842,5.057942745727471
pascal_sofa_2008_003286_3.jpg,sofa,32.15960992456247,18.36280556046622,-2.571481240830852,4.766497185427623
pascal_sofa_2008_004894_1.jpg,sofa,44.505302816009085,14.585867419079928,-12.511798087592185,5.9214606309584505
pascal_sofa_2008_005627_0.jpg,sofa,328.8830717329619,15.39500464069642,-2.332243332305989,5.916107657819051
pascal_sofa_2008_006616_2.jpg,sofa,6.16855512545738,-7.499999943982414,-1.902342841170464,5.9018633742447095
pascal_sofa_2008_006773_1.jpg,sofa,259.4709321576637,12.060447598222495,0.1421641757569527,8.641837936090573
pascal_sofa_2008_006948_0.jpg,sofa,257.5127652219548,11.931328571117676,9.670584670840393,8.856473980831378
pascal_sofa_2008_007182_0.jpg,sofa,302.5000000007609,13.54698569375486,-8.48765148948538,2.918345293551816
pascal_sofa_2008_007452_1.jpg,sofa,6.210245414533467e-08,22.499999964278285,6.086283004124796,6.023307811436491
pascal_sofa_2009_002673_0.jpg,sofa,322.50000022595634,23.664923083589457,-0.7188909657688043,8.35943252764222
pascal_sofa_2009_004188_0.jpg,sofa,22.499999695246007,42.49999991174256,16.675262001552767,5.883213097274917
pascal_train_2008_002158_0.jpg,train,354.7858302278855,-1.5717606802906423,1.4603248238037772,2.942986055033238
pascal_train_2008_002965_0.jpg,train,28.12888649781836,0.1836656105173217,-3.174032049125704,7.217870054073351
pascal_train_2008_003105_0.jpg,train,29.288478500943537,-5.419779740989072,11.573963806662832,3.8898097071347415
pascal_train_2008_003263_0.jpg,train,7.5019663212477425,1.2865988036556306,-5.641598891691329,4.605304320864115
pascal_train_2008_004214_0.jpg,train,166.97313326021015,-5.004679932686041,-2.688879939605299,3.6731806588223694
pascal_train_2008_004357_0.jpg,train,354.7742377949433,-0.7196900549246258,4.763873683562286,7.025661984034964
pascal_train_2008_005763_0.jpg,train,336.3358972342484,-4.941446786339597,0.122383782704978,4.380993307277896
pascal_train_2008_005801_0.jpg,train,71.00918496446928,-0.0314825349177548,1.521681768909655,4.432208557137237
pascal_train_2008_006368_0.jpg,train,192.75662905744088,0.4261019954118008,-1.806307631414114,7.27695828052179
pascal_train_2008_007521_0.jpg,train,8.402044581284665,-1.4645335434180708,0.4884894739892687,10.925027068742706
pascal_train_2008_007749_0.jpg,train,355.13349568371603,-0.1921655967535423,-8.292461292580604,1.9234067129236607
pascal_train_2008_008379_0.jpg,train,18.5118535258952,5.237892976039242,12.182420181489649,2.072754543900888
pascal_train_2008_008690_0.jpg,train,7.414496874522034,-1.0924646237505038,-5.519868839142122,2.137313710599241
pascal_train_2008_008732_0.jpg,train,4.940084861426522,-0.1660855220365,-1.272246051280702,2.9478105629541003
pascal_train_2009_000597_0.jpg,train,352.539035777542,-0.7995334306402928,0.2296205577330305,5.146413716894503
pascal_train_2009_000597_1.jpg,train,0.5173713872182859,-0.6677345141355103,0.4516952370686903,11.78273060322403
pascal_train_2009_001300_0.jpg,train,349.90272236073497,-1.5927404879047653,-2.885159139458599,4.6373117646962
pascal_train_2009_001534_0.jpg,train,58.45753069217821,7.76453313761,-4.2092706197819965,8.075371961405853
pascal_train_2009_002175_0.jpg,train,344.2746429654277,4.4736429617340905,-3.9915980784969727,5.060186216434179
pascal_train_2009_002219_1.jpg,train,353.0045348550414,-1.7589792510227518,-1.7362687611884131,1.9961543458335635
pascal_train_2009_002291_0.jpg,train,324.9157842186052,-6.051956934265843,1.589437293193922,5.224705735732272
pascal_train_2009_003022_0.jpg,train,12.19551161632883,-0.3702238094233828,0.4554259386349603,2.7883842877367293
pascal_train_2009_003299_0.jpg,train,345.2032949207321,-0.0861935885477208,-1.2965822999558123,3.8866373526509057
pascal_train_2009_003433_0.jpg,train,26.24276226968697,-5.432329371362401,4.601851443625217,7.080194166754807
pascal_train_2009_005292_0.jpg,train,191.31079036629453,-0.3361398343293144,-1.168811866876582,5.53453345008957
pascal_train_2010_000313_3.jpg,train,6.9376125716588885e-09,-0.7220026290802375,1.2718175537576697,1.3906378874900494
pascal_train_2010_002667_0.jpg,train,14.935887986519864,-2.754412940900948,-10.578377663408592,5.086386044400304
pascal_train_2010_004193_0.jpg,train,48.5397017822205,4.676309900893232,-3.0596146326596214,5.299591785796683
pascal_train_2010_004350_0.jpg,train,234.70259950281783,-0.6936988790657035,1.259224353806513,8.6297836185934
pascal_train_2010_004350_1.jpg,train,212.50000016321687,5.947086467114938,-2.003371550503088,6.969211916409751
pascal_train_2010_004475_2.jpg,train,191.7583140876276,-0.2267303005369244,-2.1688136752686504,1.712633441982979
pascal_train_2010_004779_2.jpg,train,10.11281810972438,1.958474971170108,-1.018436554615593,3.538298195740892
pascal_train_2011_000346_0.jpg,train,42.50000003819678,-0.3615336291707207,-1.586326305779923,5.562538248549456
pascal_train_2011_000521_0.jpg,train,296.1617626981251,12.27060976469788,7.500616848794092,5.603497441972938
