imgs,labels,azimuth,elevation,theta,distance
imagenet_boat_n04196502_10504_0.jpg,boat,14.677103116848386,1.2767006695100975,-8.231685165183336,2.694501661480136
imagenet_boat_n04196502_1053_0.jpg,boat,26.241349593936302,-5.310251726034133,3.992048600520125,2.463922528439992
imagenet_boat_n04196502_10655_0.jpg,boat,183.35485827892887,0.7411302620701208,7.658186126876699,2.056821646510367
imagenet_boat_n04196502_10788_0.jpg,boat,205.14036192020168,-0.4949808008979713,-1.4355146094421427,4.048431805114378
imagenet_boat_n04196502_10838_0.jpg,boat,321.86660921266093,5.951504147414266,8.675479044744806,3.114124876134458
imagenet_boat_n04196502_10893_0.jpg,boat,96.61140243235012,13.134368574699508,1.112766312972586,8.165884273941293
imagenet_boat_n04196502_10900_0.jpg,boat,263.7453595201034,12.646921266602424,-0.1770083853205604,6.577259553750642
imagenet_boat_n04196502_10935_0.jpg,boat,323.4294723489511,0.603570426753337,2.96720840664662,3.510004201734355
imagenet_boat_n04196502_11053_0.jpg,boat,210.5160737438217,-1.950253034272713,0.9747951700194314,3.921896149902945
imagenet_boat_n04196502_11072_0.jpg,boat,165.7719454649427,1.540385511014541,2.267537711087245,2.871406925827673
imagenet_boat_n04196502_11132_0.jpg,boat,44.68750680373018,6.244124768991087,-8.396068244810344,3.686134568467138
imagenet_boat_n04196502_1125_0.jpg,boat,130.7114929232711,4.563336747081109,3.5066022346794403,3.4139645033590744
imagenet_boat_n04196502_1126_0.jpg,boat,257.50000068157,9.2426993787809,-2.784466211775162,6.987082204644362
imagenet_boat_n04196502_11614_0.jpg,boat,297.10852797196554,-1.9672085266210435,0.0116093743837308,4.095500413528458
imagenet_boat_n04196502_11856_0.jpg,boat,4.889137717342575e-06,7.011662182632205,1.515248084993738,4.330217987827004
imagenet_boat_n04196502_11944_0.jpg,boat,147.86528681208088,-0.3191125765167666,-2.209947788965816,2.473060982737651
imagenet_boat_n04196502_1202_0.jpg,boat,200.10596620920936,-2.2687079763805147,1.467663450872965,5.622126630627277
imagenet_boat_n04196502_12250_0.jpg,boat,319.906598354982,3.266833147062392,2.653398905814952,2.6407410592519094
imagenet_boat_n04196502_12255_0.jpg,boat,111.71643973295556,1.7445653288919192,2.085922281736635,6.778653208220447
imagenet_boat_n04196502_12517_0.jpg,boat,274.8769076242623,11.653831430614462,1.4412375533978627,4.698291600369925
imagenet_boat_n04196502_12666_0.jpg,boat,22.476984558095914,0.4784612748241997,-2.446589104227177,3.0664997156919123
imagenet_boat_n04196502_1294_0.jpg,boat,323.4634161872209,6.462097490641878,12.392010075869,2.605996399620007
imagenet_boat_n04196502_13052_0.jpg,boat,46.82668226200277,-0.2560345544294112,-2.7997790883419547,2.9172149737042754
imagenet_boat_n04196502_13077_0.jpg,boat,62.49999787871282,21.38656657382064,1.1900059468753983,3.325786158307698
imagenet_boat_n04196502_13223_0.jpg,boat,205.0877295346203,4.706497832584281,-4.072073321969806,2.8085222326651262
imagenet_boat_n04196502_13387_0.jpg,boat,351.5283727388762,-1.0897922209030193,1.5445047932120948,2.800787362123063
imagenet_boat_n04196502_13393_0.jpg,boat,313.75067022446143,4.255998565832654,4.457236114513927,2.973385768085352
imagenet_boat_n04196502_13516_0.jpg,boat,168.1261609933677,-1.4595989051656446,2.1379617585134416,2.048016968460604
imagenet_boat_n04196502_13548_0.jpg,boat,117.49999988236824,14.416134560501227,3.1781372706430533,5.458697906794202
imagenet_boat_n04196502_13832_0.jpg,boat,285.641239865946,8.240428420006221,0.0338979643855266,7.052218973212302
imagenet_boat_n04196502_13913_0.jpg,boat,261.28905973154923,4.64664861439141,-0.2447904466696568,7.183804172086102
imagenet_boat_n04196502_14018_0.jpg,boat,28.69267583058032,9.067139546558694,-4.91939109111981,3.823226257905199
imagenet_boat_n04196502_1421_0.jpg,boat,202.67594512468068,-1.201759586190419,-0.1774423795924277,3.2607782177326943
imagenet_boat_n04196502_14346_0.jpg,boat,45.50348381482981,5.790001859004123,-7.003400033248898,3.094942731162515
imagenet_boat_n04196502_14500_0.jpg,boat,19.95171816180406,-3.809393218385832,1.7059482242744042,2.5604112916882227
imagenet_boat_n04196502_14620_0.jpg,boat,331.4962153042381,-2.616963421793838,0.9204075025724996,3.3872778558408405
imagenet_boat_n04196502_1463_0.jpg,boat,334.7012676360779,-3.358703222608358,-1.6536426276335934,2.1906678513419577
imagenet_boat_n04196502_14662_0.jpg,boat,42.87808188439643,16.734999912360284,-15.665706028930654,5.049127193079301
imagenet_boat_n04196502_14717_0.jpg,boat,157.00549756407344,-1.0939962057930397,2.6026832568057188,1.990117913026656
imagenet_boat_n04196502_14728_0.jpg,boat,310.4233132270577,1.8889696703244216,1.94115258283024,5.310314334655517
imagenet_boat_n04196502_14841_0.jpg,boat,196.81151471696555,5.171420035059859,2.469827949012718,3.017339567011963
imagenet_boat_n04196502_15007_0.jpg,boat,32.38334052685536,2.865560559661937,-6.516249258875005,4.51565723504928
imagenet_boat_n04196502_15144_0.jpg,boat,180.00203772857722,-1.4941404005399446,1.4981279624563488,2.222074766406742
imagenet_boat_n04196502_15237_0.jpg,boat,198.11987547040349,-3.486150469043782,2.642558042735736,1.7609272087679722
imagenet_boat_n04196502_15444_0.jpg,boat,264.3783527561821,0.677081487667722,-0.6674801544864594,3.789636547632685
imagenet_boat_n04196502_15631_0.jpg,boat,338.28284686289936,3.166151996028005,5.467735565644918,5.532756861144527
imagenet_boat_n04196502_1571_0.jpg,boat,13.71825720327076,-2.532163806170892,7.314221367905896,1.9849038667978696
imagenet_boat_n04196502_1580_0.jpg,boat,164.5303710977277,-3.3566091166498224,-2.339969350838726,2.290212995624889
imagenet_boat_n04196502_16196_0.jpg,boat,250.4334719979557,-1.9152061448842543,1.0584680614101594,6.092223196330376
imagenet_boat_n04196502_16237_0.jpg,boat,23.00793364566661,-0.4525186838636807,-3.0769576469046047,2.3635683128515192
imagenet_boat_n04196502_16306_0.jpg,boat,30.136554984654403,-3.6294168993731497,6.118439388407195,3.5609631963797908
imagenet_boat_n04196502_1635_0.jpg,boat,311.3221901870005,8.955152934426579,8.203927564051003,3.576677908778554
imagenet_boat_n04196502_16460_0.jpg,boat,191.74401772681568,-0.6933973492673332,-3.6421656621891376,3.005417427230999
imagenet_boat_n04196502_16494_0.jpg,boat,30.62913484640585,3.751919483195716,-11.225334893441206,2.229356481992489
imagenet_boat_n04196502_16518_0.jpg,boat,7.662328056024927,0.2293139889896617,1.9852577675803624,6.014774802686887
imagenet_boat_n04196502_16576_0.jpg,boat,313.7935976411886,4.718316066546638,4.612517422350227,4.002397236971526
imagenet_boat_n04196502_16587_0.jpg,boat,64.42450269052395,12.983092199316408,-4.726852366565708,7.154367476545251
imagenet_boat_n04196502_16811_0.jpg,boat,166.28355977090465,-1.5568355830974971,1.361014625210514,1.7142486373887578
imagenet_boat_n04196502_16830_0.jpg,boat,67.5000008328762,-3.720241664345902,-0.8525067861522607,3.767630446001734
imagenet_boat_n04196502_16868_0.jpg,boat,327.85938930923635,-7.232501394369434,-3.5442103401232847,3.85373546856505
imagenet_boat_n04196502_17048_0.jpg,boat,54.24947306387441,0.1397897103673873,6.737617420937395,3.3177516536254545
imagenet_boat_n04196502_17112_0.jpg,boat,19.962924569160386,-6.599997460180293,3.808095760737139,2.9168893027759646
imagenet_boat_n04196502_17113_0.jpg,boat,326.77522010497734,-2.291834213675136,-2.823788264838107,4.312377223841641
imagenet_boat_n04196502_17198_0.jpg,boat,64.14064255189746,11.676337302093566,-5.870955270135609,10.191545350139323
imagenet_boat_n04196502_17337_0.jpg,boat,303.9189265852956,12.983696955868124,1.975185900899884,3.520451325937896
imagenet_boat_n04196502_17771_0.jpg,boat,334.2442510413502,-0.7459338071410994,0.132648715102685,3.133600027641753
imagenet_boat_n04196502_17831_0.jpg,boat,192.2055767288348,-3.076427079545893,1.038842492848253,1.4413704469142348
imagenet_boat_n04196502_17863_0.jpg,boat,183.21435432272685,-2.072195966677599,0.6369992172248652,1.954826484561836
imagenet_boat_n04196502_17923_0.jpg,boat,50.85619072144786,-2.7937421541874503,-0.6965879239561624,5.486939849399092
imagenet_boat_n04196502_17938_0.jpg,boat,195.1945414774044,-3.3166053225692704,1.5685953483633353,1.800756354341037
imagenet_boat_n04196502_1799_0.jpg,boat,183.1023078123345,-2.931211147135556,4.237734436746179,1.6433176473792677
imagenet_boat_n04196502_18038_0.jpg,boat,307.8667713952419,-3.159200664457926,-1.8928158975252607,3.452594938802624
imagenet_boat_n04196502_18179_0.jpg,boat,23.91988085811137,0.1783233606754583,-5.722658026961179,3.1090335374529574
imagenet_boat_n04196502_18201_0.jpg,boat,256.9002451463153,-17.51632681279357,3.0382992819587664,17.43357864872706
imagenet_boat_n04196502_18526_0.jpg,boat,344.6727646375799,-1.764598587641816,0.9898975049761553,1.879122104009892
imagenet_boat_n04196502_18690_0.jpg,boat,14.359593368860834,-0.849325220186925,0.133785980685315,3.4929156346631043
imagenet_boat_n04196502_18709_0.jpg,boat,215.44676815763208,-3.5674910133148416,3.278252697021712,5.35714855242274
imagenet_boat_n04196502_18812_0.jpg,boat,8.896326461384291,-1.8036378686937264,5.388817620577998,9.962586255667908
imagenet_boat_n04196502_18825_0.jpg,boat,33.96579539854219,-0.5432283548567289,0.0971593144992526,4.558091785424679
imagenet_boat_n04196502_18891_0.jpg,boat,341.43498784210414,-5.82930945912944,-4.095758678721921,1.5728710119208944
imagenet_boat_n04196502_19659_0.jpg,boat,169.6084463338979,-2.831147649745576,-2.837657381350585,2.1015703742857497
imagenet_boat_n04196502_19785_0.jpg,boat,41.94794632496832,2.9541463663043634,-0.5416390254691846,4.576226604004925
imagenet_boat_n04196502_20023_0.jpg,boat,131.45687160214007,3.0016092259258405,2.097613393503508,6.246428851157763
imagenet_boat_n04196502_20369_0.jpg,boat,0.7787719786968265,-1.079295903495559,-7.969680434643031,3.003781509736137
imagenet_boat_n04196502_20563_0.jpg,boat,24.77447531124436,-4.370955712571935,4.360948484232338,2.405040917892624
imagenet_boat_n04196502_20608_0.jpg,boat,165.4503040850423,-0.5291659438061743,-0.1008478212874456,9.654309736123132
imagenet_boat_n04196502_20643_0.jpg,boat,330.86275064096105,-3.229479998081007,-6.940737925411095,2.371723789824862
imagenet_boat_n04196502_20732_0.jpg,boat,330.1522221475726,-4.121307168986518,-2.492049107437736,6.237307262512124
imagenet_boat_n04196502_20779_0.jpg,boat,26.802418582422543,-3.705448689438428,5.891195026967386,3.1573124791856944
imagenet_boat_n04196502_21186_0.jpg,boat,352.33769412903206,1.2107445565968622,7.654347682691578,2.9553960736646423
imagenet_boat_n04196502_21344_0.jpg,boat,2.244836433507592,34.577378525411724,5.539746749655632,4.36770962053375
imagenet_boat_n04196502_21387_0.jpg,boat,343.5331305217998,-1.2108494532491685,1.0026408696405935,1.807344305428884
imagenet_boat_n04196502_2157_0.jpg,boat,262.50000013536544,4.069061142263221,2.043376674979636,12.201905445212416
imagenet_boat_n04196502_22426_0.jpg,boat,40.99573315372754,4.617835364257895,-1.2867886331846428,4.772188998893183
imagenet_boat_n04196502_22526_0.jpg,boat,318.9555500269067,4.953518548651282,0.6345023335633704,2.9466233050072166
imagenet_boat_n04196502_22624_0.jpg,boat,314.89861478199134,-2.605593737910227,1.7405207819127793,8.606143255918004
imagenet_boat_n04196502_22950_0.jpg,boat,154.98281067227944,-1.2952388513721973,-1.1148339837452057,2.3085727677466648
imagenet_boat_n04196502_22953_0.jpg,boat,164.86270155756753,-2.586017966705346,-0.133039811473044,2.101407930429944
imagenet_boat_n04196502_23122_0.jpg,boat,221.43110172669668,0.9573167591419484,-1.4152312936659257,4.919869618343862
imagenet_boat_n04196502_23224_0.jpg,boat,346.0878804369581,2.060072635648555,4.212121568414458,2.268862368297204
imagenet_boat_n04196502_23269_0.jpg,boat,53.543509460244046,1.848273613729932,-0.5308919885474731,3.536419576513541
imagenet_boat_n04196502_23605_0.jpg,boat,172.44473211468608,-2.6697652783524246,-1.1329184845047495,2.8180432258134056
imagenet_boat_n04196502_23769_0.jpg,boat,224.7413002063356,-1.0261475445597088,0.5322589479899311,3.314326472213983
imagenet_boat_n04196502_24002_0.jpg,boat,38.78186404455069,0.0171561855028795,-3.386656250368497,4.080839850520671
imagenet_boat_n04196502_24138_0.jpg,boat,24.6624806743608,-3.2052974813462054,-0.6885610058668771,3.951662391072256
imagenet_boat_n04196502_24156_0.jpg,boat,20.57037163242885,6.549033856188695,-9.723078896989804,3.091720858261457
imagenet_boat_n04196502_24333_0.jpg,boat,236.0321472650305,-4.773952384808095,3.881270812143387,3.69924432828041
imagenet_boat_n04196502_24441_0.jpg,boat,30.73428632477998,0.1463400283460616,0.9848555342891848,2.605039514926275
imagenet_boat_n04196502_24750_0.jpg,boat,36.38566941572198,-6.665647222129631,9.433302340138338,2.67185039785741
imagenet_boat_n04196502_24808_0.jpg,boat,63.59113199772373,16.321015635078787,-8.18080989017173,3.899821688070898
imagenet_boat_n04196502_24814_0.jpg,boat,167.33373713510358,7.913528630769181,3.576748711093157,3.009876956730188
imagenet_boat_n04196502_25269_0.jpg,boat,87.21125491516398,11.138847921030925,-1.784627150601899,3.937416169040436
imagenet_boat_n04196502_25652_0.jpg,boat,171.85162286296642,-2.3883181106437696,-1.137909426410454,1.92835016161493
imagenet_boat_n04196502_25674_0.jpg,boat,23.13571804435212,-1.2453642408026908,-4.288693237512574,4.172765278016722
imagenet_boat_n04196502_25786_0.jpg,boat,323.0405581373532,2.645196395194368,4.353319356618924,2.879826866488856
imagenet_boat_n04196502_25920_0.jpg,boat,280.8274411568843,12.359325749838735,1.3168510284982082,5.254394349104875
imagenet_boat_n04196502_26073_0.jpg,boat,307.0414686980054,-3.082447572270807,-0.9010812348134511,3.176957218939421
imagenet_boat_n04196502_26382_0.jpg,boat,41.64132660015125,16.56736024768368,4.38089562026763,5.787166058680571
imagenet_boat_n04196502_26711_0.jpg,boat,317.8728001693924,-5.243120538054137,-3.882413206610681,4.783460576850804
imagenet_boat_n04196502_27895_0.jpg,boat,183.6250446268472,-1.3891387798834738,0.4634306734064033,1.547120851935616
imagenet_boat_n04196502_28215_0.jpg,boat,189.7810309386122,-3.1357180885081832,3.244158297907177,1.9350109627402512
imagenet_boat_n04196502_2830_0.jpg,boat,162.60598606730449,-2.6072230348062053,-2.082305006669771,2.250023730624975
imagenet_boat_n04196502_28674_0.jpg,boat,127.23592891784588,5.496084369754999,3.069987908609694,5.754934071053897
imagenet_boat_n04196502_28682_0.jpg,boat,347.5050376734985,-4.957006034720899,-0.1077335948762473,1.630823794650378
imagenet_boat_n04196502_28697_0.jpg,boat,167.24988881289363,7.271284591606566,8.92335070979113,6.434553816216372
imagenet_boat_n04196502_28876_0.jpg,boat,331.0593522794123,-2.4019765787376866,-0.3276881624401176,4.470366541716274
imagenet_boat_n04196502_29026_0.jpg,boat,160.73829264807165,-0.903905623928402,4.711466095902091,3.732451326158854
imagenet_boat_n04196502_29142_0.jpg,boat,316.1783403147612,-1.1058574144533422,1.996031334283996,3.2062661958115166
imagenet_boat_n04196502_29270_0.jpg,boat,333.1484169781912,0.7461329909691568,6.316838953648372,2.3625957908847592
imagenet_boat_n04196502_29384_0.jpg,boat,328.0036812643886,3.3118859612496907,7.593372633072946,2.754221349816933
imagenet_boat_n04196502_29614_0.jpg,boat,246.8234112313541,3.455006706944126,-4.4019116194290495,3.678028029196228
imagenet_boat_n04196502_29685_0.jpg,boat,161.33644026960994,6.036673425468612,2.5478545804264128,5.1614032145143565
imagenet_boat_n04196502_29698_0.jpg,boat,171.70922544508218,-1.1301618088160157,2.293732602774636,2.3037239118631314
imagenet_boat_n04196502_29745_0.jpg,boat,340.7774353102456,-2.829483507548677,0.6908590311907049,6.249429527131704
imagenet_boat_n04196502_29827_0.jpg,boat,238.99182083654972,8.746915043680428,-1.5670374591657903,8.701133401742027
imagenet_boat_n04196502_30229_0.jpg,boat,341.3393463031797,1.033928429834435,6.895846520260317,3.836221435797703
imagenet_boat_n04196502_30258_0.jpg,boat,330.42922923607455,12.610896172181633,13.791655104611612,3.1314933926761284
imagenet_boat_n04196502_30313_0.jpg,boat,320.393046750114,-12.045385297586344,-11.563722863254046,4.203853785692257
imagenet_boat_n04196502_30561_0.jpg,boat,308.44563893391364,1.3032324418851975,-0.0797654651322393,3.449785947530424
imagenet_boat_n04196502_30671_0.jpg,boat,156.69214254708876,0.8631042377860959,1.9073212308845304,4.260982304749063
imagenet_boat_n04196502_31088_0.jpg,boat,20.347796411779044,-3.1787888088238128,0.9786999397417524,3.362082478546308
imagenet_boat_n04196502_31143_0.jpg,boat,297.69633167194536,8.722008003530531,1.795786337211069,3.5201184943827744
imagenet_boat_n04196502_31272_0.jpg,boat,165.03503102828395,-1.083536448562148,-0.6833612311759367,3.189701544699388
imagenet_boat_n04196502_31466_0.jpg,boat,22.11912938025201,-1.625700572955564,0.5554909864242865,2.552955688781766
imagenet_boat_n04196502_32353_0.jpg,boat,272.5000000572789,8.437703035818203,3.143573956536076,6.007569986180508
imagenet_boat_n04196502_32403_0.jpg,boat,323.72877634874857,0.8508139619181345,6.637178316365777,2.6393538871248814
imagenet_boat_n04196502_325_0.jpg,boat,190.45663809608035,-1.9911466448201696,2.456631876110332,1.2307784526488044
imagenet_boat_n04196502_32628_0.jpg,boat,343.5278458296372,-0.7848404047794513,1.844600997818936,2.78845201581924
imagenet_boat_n04196502_32651_0.jpg,boat,94.73737088903088,7.418134955730138,-3.05109328055643,3.936056531753613
imagenet_boat_n04196502_32876_0.jpg,boat,157.72432224913143,-1.5199914511050885,1.2061119203732718,1.9874762804262096
imagenet_boat_n04196502_32936_0.jpg,boat,311.84650038621714,-1.2556494082023757,2.2407948856302715,3.050408301085524
imagenet_boat_n04196502_33400_0.jpg,boat,290.52985694786696,3.517990571542567,2.6083456279288963,3.9237689764328887
imagenet_boat_n04196502_33427_0.jpg,boat,192.64786814482252,-3.382568468430565,4.082408642847967,1.7962371025815924
imagenet_boat_n04196502_3616_0.jpg,boat,127.16520865728656,6.80826980534155,1.9177946451464627,18.71163571875686
imagenet_boat_n04196502_3741_0.jpg,boat,170.0321716961346,-2.447497461963871,-0.9562156425629642,1.6999740116377842
